0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.0617445,1.3124176,1.1730157,1.1402972,0.6957785,0.7229233,0.7419177,0.6796775,0.06263157,0.037993502,0.12581162,0.06063785,-0.11814419,-0.31077468,0.044445887,-0.092101365,-0.029407587,0.027954819,0.110466406,0.016463077,0.5943952,0.48874635,0.59223044,0.57276535,1.2602679,1.0085276,1.2445427,1.3161689,1.7554537,1.7436339,1.7495974,1.8795083,2.1858456,2.0511167,2.159608,2.3557582,2.5612006,2.3016012,2.5074222,2.549991,2.4997725,2.575393,2.407888,2.6128864,2.2027047,2.2260559,2.1436892,2.2549298,1.6475638,1.58918,1.6686898,1.7919062,1.1018044,1.3209476,1.1589744,1.1214393,0.7225756,0.94050044,0.86533093,0.7982553,0.311036,0.49224746,0.3798108,0.33868653,0.24834187,0.3105873,0.3386742,0.28868833,0.61627996,0.53711104,0.64053845,0.6490953,1.1659802,1.3043177,1.1452004,1.2779566,1.7028929,1.9002738,1.6150646,1.7483842,2.0682917,2.0835054,2.0317068,2.1546137,2.2569976,2.3695579,2.238037,2.392318,2.2978399,2.507753,2.3457303,2.4080174,1.9389666,2.1440597,1.9844921,2.1020632
0.5407014,0.83096296,0.6340739,0.63245183,0.11098129,0.01341469,0.21083562,0.15442346,-0.13043983,-0.10538851,-0.019391412,-0.092330776,-0.042874888,0.024431642,0.00846427,-0.08686824,0.5434512,0.25861612,0.559534,0.5815753,1.1222923,0.95219034,1.0164559,1.100736,1.7803898,1.8819411,1.7021254,1.8692783,2.1971447,2.2025077,2.0669918,2.2209704,2.5084443,2.5170438,2.4226167,2.610995,2.606175,2.7172875,2.660216,2.7392404,2.2113817,2.1961875,2.2894316,2.38386,1.576421,1.6187663,1.6685287,1.6480016,1.0532024,1.1223694,1.2390825,1.2377257,0.66947365,0.83412975,0.72508967,0.7506862,0.3704263,0.67614186,0.4357907,0.42246237,0.20513983,0.48828146,0.29927027,0.21957201,0.68477625,0.76174504,0.69510686,0.7328005,1.0813241,1.2877009,1.0556148,1.1450871,1.5808042,1.83613,1.5408432,1.6856978,2.1292136,2.3652763,2.0484357,2.1808815,2.3540332,2.3846388,2.303056,2.43716,2.2968423,2.5157466,2.3370883,2.4450932,2.0005052,2.2909281,2.162488,2.2099087,1.3825442,1.3302326,1.5875728,1.632395
0.03989568,0.06124242,0.14462486,0.09771727,-0.22687869,-0.2284188,-0.25687855,-0.2544485,-0.09847128,-0.23968273,-0.16285105,-0.19103375,0.58060646,0.7073085,0.5000997,0.57703006,1.1973292,1.0733876,1.1766199,1.2339336,1.853718,1.8108215,1.7546494,1.842935,2.3642323,2.4368248,2.3503227,2.4760256,2.5991263,2.555403,2.580104,2.7103698,2.5165849,2.43292,2.553412,2.7329755,2.3357296,2.4613116,2.483127,2.5446167,1.594307,1.7084068,1.7578121,1.7345173,1.1292074,1.2158654,1.3142158,1.2553416,0.6820877,0.8492574,0.8898461,0.7875224,0.38543114,0.37795338,0.48878747,0.44398677,0.3467084,0.50411695,0.41840962,0.352,0.6744725,0.97405756,0.7383954,0.72874016,1.2025167,1.190792,1.1549569,1.194093,1.6495523,1.7256093,1.5099748,1.6877648,2.0269384,2.197861,1.9247614,2.127592,2.3410165,2.4671328,2.2546387,2.3585422,2.3631203,2.34304,2.2779481,2.4646196,1.8888668,2.061201,1.9678565,2.0549881,1.4082596,1.4479915,1.5782634,1.612179,0.824291,0.88814545,1.07676,1.0019228
-0.1738239,0.07678358,-0.13403462,-0.2354187,0.049052417,0.11715467,0.058595728,-0.046499204,0.567059,0.47936946,0.5725673,0.5152847,1.343037,1.5702807,1.3097275,1.3391428,1.7806822,1.6194823,1.7052801,1.8210311,2.2601323,2.055516,2.1139014,2.2881005,2.6001227,2.260203,2.5688794,2.7314246,2.5072916,2.2652836,2.4472415,2.6788228,2.2347689,2.2708826,2.3056366,2.4767787,1.5490824,1.6590647,1.6733835,1.7496794,1.177156,1.5069873,1.4335837,1.4850304,0.59140587,1.0240922,0.83983856,0.75108856,0.32805467,0.63527435,0.51969814,0.36583343,0.4417107,0.64620566,0.48946273,0.43127522,0.60672075,0.8191736,0.6877035,0.5728587,1.2342533,1.4541839,1.2220293,1.2551833,1.7811162,1.8469518,1.6866907,1.7872784,1.995305,2.0207555,1.8667902,1.9830648,2.260178,2.0547345,2.1272593,2.3911023,2.393476,2.1473205,2.357675,2.5196874,1.9564126,2.029263,1.9323226,2.1651204,1.3623163,1.44024,1.5032587,1.610448,0.9287335,1.1436095,1.2328534,1.1819351,0.29188836,0.8416102,0.60627544,0.5107482
-0.060781557,0.0748521,-0.012157353,-0.03330692,0.564587,0.6065317,0.5727625,0.5693746,1.1795112,1.2104087,1.1132956,1.0376608,1.9224334,1.7145482,1.9017915,1.9741307,2.3179014,2.164759,2.264449,2.3312216,2.611841,2.6826305,2.633217,2.7020364,2.5457664,2.6173897,2.575643,2.6715925,2.0925627,2.109008,2.1218715,2.276346,1.7040849,1.8663392,1.8449959,1.9264345,1.1321384,1.1686053,1.3001393,1.2583381,0.7498037,0.82437426,0.9175895,0.9550186,0.38981536,0.5447459,0.46119115,0.4645023,0.34350774,0.6103082,0.36507133,0.2626253,0.6398494,0.5374506,0.64990294,0.58866286,1.2611787,1.153928,1.2520747,1.2178051,1.6690521,1.8619082,1.5477536,1.6585813,2.1398199,2.3357983,2.0837462,2.1530426,2.3574483,2.3431985,2.273039,2.4243193,2.2890117,2.4088237,2.2895224,2.432672,1.9816536,2.120314,2.046488,2.1327214,1.4569994,1.5339321,1.51669,1.6888663,0.8636261,0.9013936,0.98523384,1.1005101,0.43156084,0.53760177,0.60927606,0.66499996,-0.00452431,0.37823096,0.18957129,0.16402662
0.581879,0.6630098,0.60673016,0.6644341,1.3119707,1.1379055,1.2990245,1.4566647,1.9107823,2.0342476,1.9126626,2.011553,2.3058825,2.1053188,2.1240752,2.3834376,2.4877934,2.2491672,2.32958,2.4948566,2.539257,2.3791637,2.5068862,2.6859765,2.159009,2.186992,2.2495725,2.2419727,1.6384491,1.5706474,1.7285354,1.7640858,1.2761797,1.2936519,1.4541116,1.3714702,0.75502867,0.840736,0.96912396,0.8118245,0.42665234,0.44142947,0.5766968,0.5212904,0.40200755,0.60139185,0.52273756,0.4513723,0.6450593,0.9731309,0.72967994,0.737819,1.2062335,1.2469069,1.1703738,1.2171129,1.6394802,1.5273336,1.5088322,1.6715496,2.0071099,1.8356391,1.8946846,2.139802,2.3450446,2.3464575,2.282366,2.506582,2.2144046,2.3211246,2.1644995,2.3523479,1.8997086,2.133658,1.8913201,2.040732,1.4058237,1.4692688,1.5112319,1.5487915,0.8975508,1.012827,0.99699116,1.0550202,0.46607083,0.7185904,0.7083927,0.6438822,0.06392979,0.28309804,0.25587368,0.1951455,-0.14899047,0.10910244,-0.014962033,-0.07946655
1.1783446,1.3798193,1.2324351,1.2970662,1.8492613,2.0757942,1.7350348,1.8997693,2.4998376,2.3349063,2.4607284,2.5360203,2.642889,2.394725,2.5603902,2.759165,2.598228,2.4497526,2.5658572,2.7199488,2.2181337,2.0303469,2.2625523,2.271922,1.516764,1.420669,1.5915854,1.6560048,1.1517566,1.2105604,1.2753986,1.2323439,0.6535111,0.8765152,0.84926087,0.76270753,0.3747819,0.57148045,0.65232897,0.5233603,0.32577887,0.4898154,0.4547208,0.44262803,0.58827704,0.71753806,0.6972692,0.7643426,1.137983,1.1426567,1.1708989,1.2649263,1.6839198,1.6432582,1.662999,1.7946281,1.9875144,2.1831427,1.9961979,2.1768408,2.2348926,2.293856,2.154549,2.3902524,2.307124,2.209244,2.3103654,2.5028884,1.8691413,1.642927,1.8208977,2.0032432,1.4427338,1.5722615,1.5496519,1.5828967,0.91821015,1.2667675,1.1115803,1.0178373,0.42359543,0.928471,0.6597958,0.62337023,0.017507559,0.19136982,0.25394934,0.1130683,-0.14244984,-0.06352513,0.052507695,-0.008229848,-0.056476597,0.23246568,0.07047114,0.05638448
1.89625,1.899321,1.9203002,2.007657,2.3879642,2.4332356,2.328135,2.4388192,2.6788602,2.6104887,2.7105603,2.7199268,2.612981,2.4003315,2.6054213,2.8061104,2.1584666,2.0377777,2.2392113,2.3012915,1.537426,1.6813849,1.6380278,1.6641815,1.0613277,1.3361223,1.2520704,1.2051363,0.7987436,1.1618632,1.0840055,0.99646544,0.46106339,0.9023041,0.8313014,0.6333767,0.38899025,0.53345156,0.59366226,0.50626653,0.6714475,0.64589167,0.7646354,0.71403366,1.2398032,1.2536336,1.2485527,1.3725079,1.6130255,1.8125057,1.5833409,1.7374759,2.052143,2.130631,2.0141141,2.162492,2.334936,2.4331882,2.325633,2.5301292,2.3293169,2.5230079,2.3053908,2.501534,1.8824751,2.116574,2.0045981,2.0752766,1.424774,1.3409817,1.6328106,1.6022298,0.9747876,1.0402577,1.2058604,1.0713801,0.44971097,0.8844087,0.7521758,0.63965,0.050246403,0.5894446,0.4513959,0.25290418,-0.1750584,0.085575104,0.057404373,-0.15048093,0.10895891,0.40569684,0.22752345,0.18987432,0.4970418,0.4716794,0.5605288,0.5870616
2.321679,2.4882507,2.3385289,2.46091,2.677312,2.491535,2.6130548,2.7483704,2.6228154,2.3965724,2.7044718,2.7733924,2.2640564,2.5675888,2.3644428,2.554652,1.5042492,1.4770921,1.619295,1.7297183,1.1308321,1.2219133,1.3611573,1.4012789,0.6333137,0.6967221,0.80775684,0.7923743,0.31794336,0.7473843,0.46671364,0.45117548,0.25249258,0.6061852,0.37638277,0.36012855,0.59805685,0.65724754,0.7649505,0.6866267,1.1161222,1.2726885,1.2228352,1.1564323,1.5880736,1.600434,1.6863666,1.7707165,1.916786,1.8633687,1.9105688,2.0616221,2.2122521,2.0739062,2.1258497,2.394481,2.2391953,2.239632,2.2613957,2.4452326,1.9108703,1.9120576,1.9154179,2.1240423,1.4585112,1.5372968,1.531185,1.6874671,0.8352091,1.2244494,1.0303264,1.0934732,0.36587065,0.8231559,0.60387325,0.56939894,0.0042610886,0.20217179,0.25818673,0.20434585,-0.25605845,0.05321864,-0.025563398,-0.0878937,-0.06722153,0.25933412,0.14643167,0.049573656,0.5601656,0.42117018,0.65455294,0.6194036,1.1115905,1.3143508,1.2325044,1.361014
2.653287,2.5200748,2.615414,2.7024016,2.623414,2.8816984,2.4951766,2.647055,2.3353822,2.1772707,2.298476,2.393923,1.541397,1.5209613,1.6082032,1.7378364,1.1304588,1.3595654,1.2129093,1.3381792,0.59419703,0.646058,0.6982659,0.77781945,0.2868291,0.13422579,0.40589648,0.51593894,0.24370314,0.21985972,0.36185417,0.39591414,0.5765567,0.6695698,0.6486264,0.6593393,1.1120577,1.2459958,1.1549923,1.2314441,1.5067992,1.3556106,1.4802943,1.5075667,1.9849516,1.7867919,2.021629,2.0579567,2.2801604,2.1980765,2.2700589,2.3367474,2.3274612,2.2059586,2.3126945,2.4241192,1.9016647,2.0786836,1.9069262,2.0465114,1.2953242,1.400868,1.4033852,1.496895,0.823835,1.0000654,0.9552662,1.0016475,0.42657614,0.50692344,0.6316157,0.676861,-0.16501328,-0.11096872,0.048077606,-0.017449593,-0.26569784,-0.037922222,-0.09058526,-0.07932196,-0.06774004,-0.01731255,0.118746266,0.059389334,0.4113642,0.5633884,0.44415522,0.44565484,1.0510399,1.1226201,1.0903187,1.1739105,1.5908512,1.7426361,1.5652137,1.6816118
2.6848729,2.819862,2.6704254,2.721021,2.2606018,2.5469394,2.1962056,2.352363,1.6655351,1.8410823,1.6787962,1.7437973,1.0262265,1.3176881,1.0894637,1.2480417,0.6444095,0.7154622,0.6872672,0.79514074,0.19076253,0.18963565,0.17446631,0.2824395,0.30215958,0.30867472,0.31542248,0.42517328,0.6884172,0.6643382,0.7579223,0.7914057,1.2363329,1.2136068,1.2341037,1.2928016,1.5527728,1.5301127,1.5256042,1.5528866,1.9676832,1.9847054,1.8940609,2.03503,2.2853765,2.207348,2.3920858,2.4943445,2.3215132,2.4313989,2.3511288,2.453615,1.9342473,1.9546471,2.0318124,2.1436062,1.3759743,1.3338258,1.454286,1.5002581,0.8717349,0.86657715,0.96406823,1.0510647,0.3898658,0.49910927,0.5123772,0.5221891,-0.10519081,0.24292871,0.028654842,0.08950665,-0.31877536,-0.032550305,-0.23855184,-0.2402149,-0.01578752,-0.08243592,0.08327791,0.08248742,0.4392294,0.44171152,0.4428175,0.49378252,1.1954559,1.0383717,1.1528215,1.1831,1.665069,1.7283521,1.6653589,1.8065201,2.1386228,2.31561,2.1739151,2.266235
2.3397493,2.521855,2.3980036,2.4505222,1.6468942,1.5876167,1.7041949,1.7493846,1.1757871,1.2925041,1.1836425,1.3104194,0.57250446,0.48523968,0.6939631,0.7897796,0.18738422,0.24163958,0.27880108,0.3664506,0.26342282,0.090418175,0.325494,0.40639102,0.65664536,0.667922,0.64737856,0.7372854,1.2339358,1.3142979,1.1875366,1.295052,1.6459705,1.4560139,1.5977159,1.6896616,2.08218,1.9738135,2.0160122,2.0307078,2.296229,2.3119059,2.2198782,2.3830492,2.297585,2.3044364,2.3707066,2.4218855,1.9199466,2.0538461,1.9680508,2.084057,1.4265865,1.4667739,1.5253446,1.5633321,0.90172285,0.96926546,1.0560964,1.0247079,0.44649026,0.5731674,0.6286372,0.6601242,0.003337403,0.16066918,0.17006055,0.16496132,-0.27053857,-0.15010296,-0.09904258,-0.0654025,0.0703889,0.21589711,0.18467288,0.18440841,0.55367357,0.4949172,0.5959943,0.64169323,1.203843,1.413931,1.093947,1.2612392,1.6463821,1.8415462,1.5442168,1.6586853,2.130254,2.3832414,2.0824723,2.2223232,2.2508433,2.3175833,2.1695404,2.2996225
1.6457269,1.5554225,1.7306968,1.7408047,1.047597,0.7911404,1.0532434,1.0996296,0.69894093,0.697316,0.71063626,0.73312366,0.2249267,0.1196659,0.33421597,0.2691648,0.3142662,0.32421282,0.41355273,0.45121443,0.6126736,0.6494981,0.5832981,0.6302073,1.220199,1.1996256,1.1835978,1.3683627,1.564543,1.6978536,1.4701586,1.6491284,2.0055845,2.175987,1.9128414,2.1282458,2.193173,2.1923726,2.101152,2.194434,2.3510585,2.135752,2.3019142,2.4520507,1.839593,1.9085752,1.9851868,2.0107448,1.3566937,1.1674466,1.4585121,1.5514047,0.84506077,0.8937132,0.94790703,0.9254229,0.32315958,0.28155673,0.481066,0.4967305,-0.051126998,0.046124924,0.109537326,0.07578957,-0.19424632,0.08851207,-0.09350564,-0.13830872,0.025954286,0.15322685,0.07084359,0.09111453,0.6572886,0.8138199,0.66493714,0.7454773,1.1624092,1.3775225,1.111902,1.1873789,1.6167228,1.5338253,1.4449052,1.6619065,2.0614548,2.020953,1.8702914,2.07399,2.3474834,2.322062,2.3237743,2.510333,2.2146904,2.4807878,2.2256572,2.3979552
1.0576737,1.3020539,1.0890815,1.1423013,0.59043014,0.6947571,0.6037126,0.67948806,0.3425267,0.5912369,0.40731946,0.4549656,0.20688437,0.55017483,0.27008986,0.2339407,0.5155166,0.36732888,0.46191552,0.4889898,1.1438581,1.2030658,1.0755446,1.0977108,1.6685133,1.611826,1.5880737,1.7154442,1.9880033,2.0192266,1.9672415,2.0782187,2.335007,2.0870318,2.3379004,2.4391944,2.2374632,2.0440135,2.2214847,2.276314,1.913268,1.6696519,1.9407077,2.0738165,1.3114638,1.1891646,1.4581687,1.4320928,0.88873106,1.028122,1.0396309,1.0357808,0.4028865,0.31281203,0.5289464,0.47681686,-0.026819244,0.27481177,0.017665545,-0.034319587,-0.20560233,-0.22970286,-0.11504007,-0.18899804,-0.005336687,0.20779122,0.030967025,-0.024408396,0.5885866,0.7558928,0.6125763,0.6241089,1.2251711,1.5023589,1.2355143,1.3303357,1.7512195,1.9242749,1.6713004,1.7589333,2.1607347,2.0236642,2.130467,2.2251348,2.3021061,2.3961048,2.2365258,2.3496635,2.2824087,2.2997243,2.3271677,2.4447634,1.7423836,1.8992281,1.7596899,1.8441675
0.63433564,0.7193484,0.7007563,0.6612829,0.3314101,0.52728623,0.33784193,0.3557803,0.29322407,0.22214119,0.25044784,0.29113147,0.6327451,0.8267928,0.622744,0.66915315,1.2326349,1.4498805,1.1504688,1.2457596,1.7465506,1.7842053,1.6310478,1.7491313,1.9703155,1.8107883,1.8066975,2.0529947,2.305921,2.0897655,2.2150702,2.4815977,2.289538,2.4710605,2.2816658,2.5103474,1.9690481,1.9660988,2.0513995,2.1383765,1.4030536,1.5643688,1.5516711,1.5981007,0.90227216,0.9165377,1.0949173,1.036225,0.36389214,0.7427238,0.5830285,0.43806446,-0.045246057,0.24917617,0.085022494,-0.065066956,-0.26222336,-0.3023366,-0.13685375,-0.30045098,-0.07933181,-0.016363421,-0.03328758,-0.08589468,0.64090824,0.5852459,0.5943829,0.6155824,1.2350571,1.3227606,1.1524109,1.231654,1.6590503,1.6635969,1.5655472,1.7161746,2.2170851,2.1774511,2.025179,2.2174234,2.41249,2.3663847,2.2617023,2.483965,2.2286277,2.2109764,2.1510026,2.3813024,1.8965646,1.8190008,1.9933728,2.0979216,1.3878793,1.5045533,1.5380756,1.5422477
0.3271673,0.21726237,0.37233666,0.3492347,0.2834698,0.26040903,0.20951973,0.20645487,0.5374391,0.38852993,0.5165792,0.5153618,1.2954913,1.540544,1.2291943,1.3139906,1.7131718,1.5758854,1.6538353,1.7531819,2.073072,2.1913526,1.9688245,2.0949862,2.3742738,2.30801,2.3098717,2.442839,2.204793,2.0494947,2.148284,2.2701802,2.0186977,2.1933758,2.0282812,2.1372452,1.357619,1.2890657,1.4459572,1.3805219,0.85017693,0.8047547,0.9447898,0.91639763,0.39599827,0.48825872,0.5658551,0.49709275,-0.13735864,0.10146196,-0.028507076,-0.14076157,-0.2546931,-0.23629026,-0.20625816,-0.26522437,0.056879286,0.043274306,0.099594705,-0.021579122,0.49456546,0.75633,0.5277742,0.4944422,1.3316382,1.3031027,1.2965164,1.3355657,1.7300025,1.6270151,1.6138994,1.7507554,2.0688329,2.2718318,1.9871428,2.1359487,2.4825587,2.396795,2.4184566,2.558675,2.3493273,2.2827415,2.2726824,2.5019488,1.8536842,2.0354228,1.9010307,1.9912176,1.2958058,1.4296434,1.426915,1.4566324,0.7607903,0.98388994,0.913272,0.9239848
0.3882104,0.5672312,0.4532967,0.37151936,0.5711604,0.45862976,0.5336968,0.5282596,1.1748879,1.0176828,1.106244,1.1375214,1.6496674,1.516439,1.4129862,1.5713443,2.0528522,1.9708103,1.8772273,2.024381,2.2349741,2.2918568,2.1189854,2.2017117,2.3898637,2.36837,2.3634362,2.4630332,1.9547956,1.8111359,1.9956666,2.0802703,1.4546435,1.365788,1.6308445,1.6083542,0.80201554,0.7300436,0.9914745,0.93309116,0.38948774,0.48091277,0.5401847,0.54105806,-0.15626545,0.11192169,-0.030674813,-0.14594755,-0.28055513,0.016656911,-0.13356954,-0.28174603,0.15205407,0.120832935,0.14623265,0.09449733,0.6111498,0.66056013,0.5682601,0.53069437,1.1650143,1.1185364,1.1017,1.1651114,1.6442484,1.5628175,1.5484394,1.5820447,2.1383915,1.941824,1.9763423,2.1288455,2.374495,2.2521799,2.2069974,2.4126272,2.3212633,2.2220902,2.2291617,2.3455682,1.9453119,1.9676045,1.9720992,2.0985734,1.2464172,1.5498427,1.3684459,1.3840519,0.76918787,0.89942163,0.93780184,0.948219,0.3343541,0.32847515,0.5305362,0.46967354
0.6009258,0.79143107,0.6555087,0.6379703,1.1861981,1.4795742,1.1892637,1.1223179,1.7754418,1.8936299,1.7256929,1.7082651,2.2070394,2.0799663,2.1221867,2.2074096,2.2990704,2.1607144,2.2199018,2.2704723,2.2624328,2.2582035,2.1659498,2.1966763,1.9960772,2.077246,1.9995785,2.051022,1.3184352,1.1734318,1.4241468,1.3293507,0.9335545,0.77463716,1.1219562,1.0390067,0.5151829,0.69401604,0.6883021,0.54298687,0.00928065,0.14584833,0.22601737,0.12474428,-0.2080908,-0.16146892,-0.05843454,-0.20558584,0.10336156,0.3169295,0.15071455,0.0023586273,0.5489734,0.39382964,0.49563345,0.44228783,1.1780696,1.2333031,1.0799383,1.1077642,1.7139218,1.8601742,1.5371935,1.7326833,2.2002084,2.278896,2.1084082,2.2385664,2.3472116,2.2458873,2.2275314,2.370429,2.246155,2.480352,2.2460043,2.3393798,1.8667558,1.8306521,1.8933921,1.934036,1.2484251,1.4095674,1.3509781,1.314689,0.77779746,0.81706476,0.8383183,0.8337284,0.36863697,0.16451998,0.5056928,0.41660896,0.110043526,0.39055642,0.2581872,0.16704363
1.1796013,1.352976,1.1722782,1.2031713,1.7217982,1.6469604,1.5967094,1.7023795,2.0756156,2.141639,1.9719801,2.0834103,2.3549604,2.1852937,2.2247775,2.4631982,2.291431,2.4278913,2.1945002,2.323914,1.8968801,1.8313934,1.8044764,1.8879027,1.444614,1.3174813,1.4038094,1.4545454,0.7906852,0.75287545,0.87501645,0.89335644,0.48809633,0.56214,0.61066127,0.58004576,-0.052643787,0.15566626,0.0540531,-0.050002705,-0.20307708,-0.14972167,-0.09045116,-0.16101356,-0.014849678,0.10282907,0.09320427,0.0068482426,0.5685521,0.6430055,0.56672794,0.47695318,1.2271414,1.3321362,1.2175597,1.2090427,1.7591075,1.6407132,1.7336843,1.7608849,2.106297,2.3456523,1.9902216,2.0714815,2.3870237,2.2869093,2.2847764,2.434347,2.2592826,2.128038,2.1218379,2.277126,1.8710331,2.0467598,1.8350822,1.9321386,1.2657347,1.2027142,1.3172947,1.3627886,0.76755965,0.86733794,0.85711014,0.90442085,0.38800815,0.21936747,0.4668994,0.46137184,0.12536979,0.27641293,0.22482294,0.15112531,0.12324317,0.09075895,0.17184983,0.16102298
1.7655809,1.9707115,1.8020313,1.7965324,2.101807,2.1559758,2.1020827,2.1756904,2.3792238,2.2096398,2.3560627,2.4504344,2.2578492,2.042975,2.1667895,2.4079244,1.8592439,1.7030704,1.8372937,1.9345739,1.3164899,1.3600568,1.36257,1.3957202,0.80802387,0.7892543,0.92645395,0.8712871,0.34672737,0.3392362,0.55490774,0.40882674,-0.043633983,0.1397515,0.20342909,0.0021615652,-0.30706224,-0.25978607,-0.10902137,-0.3174596,0.009529248,-0.06273155,0.1191503,-0.044179197,0.5115667,0.27682644,0.59074885,0.5096106,1.2029487,1.2772381,1.2108567,1.2441227,1.7042809,1.6215968,1.6504323,1.7824749,2.128212,2.0512462,2.067644,2.2417507,2.3004465,2.1961567,2.1890717,2.4193676,2.1744862,2.0972502,2.1565552,2.290101,1.778017,1.9196209,1.7672337,1.8709582,1.2827462,1.5340676,1.4031186,1.3637875,0.7444847,0.7912385,0.89119357,0.83721465,0.27444077,0.5440493,0.5066372,0.3880056,0.03549201,0.06610072,0.19138475,0.052940045,0.16041026,0.12997839,0.28544456,0.18838747,0.43266195,0.40486643,0.53659695,0.49951625
2.038695,2.1373215,1.9914274,2.017214,2.3727534,2.399874,2.273432,2.3709292,2.3477337,2.305071,2.3134847,2.3653197,1.9301959,1.9953449,1.9278368,2.1009772,1.289209,1.2182862,1.2876315,1.3611312,0.8978604,0.9279148,1.0300556,0.97512335,0.48347378,0.5440433,0.71069914,0.55123204,0.01886217,0.24540535,0.30997565,0.06680285,-0.12380197,-0.14758734,0.087549575,-0.14091969,0.05681107,0.18166216,0.18507344,0.025969844,0.5294371,0.36060023,0.6207077,0.50667036,1.2417827,1.2254556,1.3036659,1.3091063,1.63333,1.6810875,1.7286549,1.6853248,2.1060436,2.0504308,2.1794014,2.2119353,2.3400207,2.5173748,2.2975638,2.4268758,2.2765906,2.241813,2.284643,2.4523299,1.877795,1.9184161,1.9556335,2.000182,1.2697902,1.4948732,1.3792703,1.4259237,0.86355114,1.093296,0.9662075,0.9411998,0.30871412,0.35387298,0.45063505,0.43471548,0.1599014,0.43895823,0.36609185,0.25808862,0.12022608,0.031049257,0.22964554,0.10269121,0.45329058,0.64964175,0.50004774,0.5148409,0.9440021,0.9582225,0.9506312,0.9966515
2.4082098,2.346581,2.4035516,2.4350395,2.3623116,2.2958105,2.3099864,2.3745341,2.0270722,1.950817,2.0282423,2.1125436,1.358222,1.3633037,1.4117086,1.489923,0.73995817,0.6721073,0.74425465,0.8029041,0.4070506,0.36456025,0.5505421,0.47792906,0.1304315,0.3266982,0.34645694,0.19942759,-0.11468466,0.24427582,0.17294286,-0.09874788,0.22647305,0.38661182,0.50820833,0.26536196,0.6076585,0.5510651,0.78698474,0.57542664,1.185878,1.0017103,1.2288005,1.1871167,1.6855315,1.7073885,1.7377974,1.7928512,2.0690613,2.2219965,2.0627837,2.1688986,2.2722769,2.2255023,2.264213,2.366441,2.322807,2.353734,2.3312135,2.411796,1.9184608,1.9826267,1.9622666,2.0025198,1.348079,1.5490948,1.4982846,1.476445,0.8987705,1.0392687,1.1275988,1.055496,0.58773166,0.72008836,0.8955008,0.7466103,0.19539706,0.49532473,0.37103876,0.2647934,0.18027444,0.30187657,0.33130682,0.25303325,0.39167643,0.33790064,0.38133347,0.3470338,0.9233639,1.0313231,0.89932954,0.9797441,1.2409778,1.3936394,1.1170226,1.2418714
