0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.1474466,1.9780812,2.201628,2.2070525,2.3172357,2.2479713,2.212866,2.2640483,2.1928341,1.9357198,2.1652653,2.2010465,1.5805491,1.6227483,1.6276106,1.7087189,1.0947056,1.1207306,1.1262618,1.1598842,0.5848468,0.8146471,0.74907553,0.72129256,-0.052570827,-0.01933522,0.12856568,0.089726485,-0.3595713,-0.009888284,-0.20640759,-0.34271324,-0.40625036,-0.35020325,-0.16798845,-0.31123683,0.04120704,-0.07807333,0.18318418,0.058669083,0.6503556,0.54427755,0.71623963,0.6502442,1.2777058,1.3214068,1.3893442,1.3901427,1.8409932,1.803254,1.9141328,1.929787,2.1366308,1.9185106,2.1125226,2.1324992,2.2960036,2.413554,2.293191,2.369105,2.0241969,2.2048602,1.980639,2.1353333,1.5105742,1.5257962,1.6269537,1.6459159,0.95993304,1.0757394,1.0380933,1.087678,0.47427332,0.77557415,0.6203068,0.5190126,0.042962003,0.3821688,0.24997258,0.23015718,-0.31090143,-0.05390027,-0.15265752,-0.215271,0.0024154284,0.21316352,0.10036835,0.04631429,0.5013381,0.7392521,0.5924664,0.5897196,1.1223476,1.1047387,1.1706045,1.2309537
2.2468863,2.1429827,2.2810187,2.3486397,2.3034775,2.0455887,2.2965078,2.42762,1.7244316,1.4687647,1.6846414,1.7970741,0.99028563,0.72866607,0.99180907,1.1577346,0.4848171,0.53794116,0.5469457,0.61425376,-0.11847742,-0.204734,-0.04670792,-0.045013957,-0.4570201,-0.49861425,-0.36327603,-0.4023744,-0.45149922,-0.37465143,-0.36430377,-0.43248197,-0.085954815,-0.0618101,0.021094691,-0.065928504,0.5501608,0.51703185,0.65944135,0.6037003,1.2121037,1.2497759,1.3265939,1.305294,1.7708217,1.5698464,1.8791277,1.8682046,2.1975377,2.1684837,2.2959156,2.3669033,2.3450677,2.427692,2.3860037,2.4731874,2.119018,1.9879282,2.1725292,2.2988014,1.4311844,1.4688174,1.4366152,1.5616053,0.974005,1.1299903,0.9897963,1.1274148,0.4590236,0.49864453,0.4823522,0.56589574,-0.02864826,0.12761371,0.072622925,0.050414853,-0.27593967,-0.28572524,-0.21896085,-0.27811193,-0.1535595,0.11707424,-0.07139784,-0.100110896,0.41296268,0.6930414,0.45251027,0.40949413,1.1616573,1.2232438,1.2965188,1.2978854,1.6578497,1.6981002,1.7576233,1.8027115
2.239671,2.3360913,2.2695875,2.3839877,1.5994581,1.5627043,1.5229522,1.6581339,1.0911633,1.0014442,1.0588595,1.1485004,0.44188482,0.49419308,0.4948661,0.6236654,-0.05671625,0.030881407,0.059554815,0.04217221,-0.34219238,-0.28592014,-0.23383988,-0.31582808,-0.32785797,-0.2744833,-0.21665996,-0.27831608,0.025651706,0.028701728,0.16720809,0.10900902,0.6762748,0.67276347,0.7849353,0.7710569,1.2950624,1.2333174,1.34076,1.3660076,1.9134303,2.00612,1.990464,2.0619,2.2304075,2.1738546,2.3099806,2.3114543,2.2880652,2.2811859,2.3514264,2.4467137,2.0939455,2.1007826,2.0765905,2.1932006,1.5108981,1.7238601,1.5555003,1.6682633,0.9098194,0.8635017,0.94547594,1.0246158,0.52813566,0.51895547,0.6295025,0.6183823,0.09851982,0.3691604,0.23608525,0.24873587,-0.17915452,-0.018069303,-0.034487706,-0.14482182,-0.056271404,0.09207293,0.0021552595,-0.017989844,0.5342669,0.4057276,0.5984713,0.60545135,1.0923282,1.0058299,1.0586685,1.1073103,1.6500996,1.784371,1.6379713,1.7460492,2.0543356,2.2764144,2.0986047,2.2099633
1.6954496,1.9568642,1.7542855,1.7457241,1.0442035,1.3306469,1.0498967,1.0777977,0.4761375,0.34575078,0.51954776,0.5205522,-0.1508741,0.1520981,-0.051644407,-0.06757662,-0.401506,-0.17979057,-0.2971917,-0.31199926,-0.47268355,-0.13244225,-0.35397297,-0.47801203,-0.012219876,0.27173433,0.11767772,0.08223846,0.5907649,0.56434333,0.71605057,0.6822516,1.2474132,1.0846943,1.2966325,1.3432779,1.7508268,1.473785,1.7586298,1.8062414,2.2875688,2.0546618,2.3173108,2.392329,2.3774574,2.3940418,2.3868153,2.4624116,2.1267142,2.2866938,2.227001,2.2825513,1.6256589,1.7871653,1.7049061,1.7017589,0.99189717,1.2049906,1.1444046,1.1575536,0.5161602,0.6564997,0.6239375,0.6536745,0.0084454045,0.23877789,0.14222808,0.11366681,-0.20013498,-0.046316843,-0.015499308,-0.059926286,-0.13590844,-0.02804455,0.05143362,-0.038259618,0.5987431,0.73556566,0.6565395,0.64826185,1.072034,1.2573203,1.1537448,1.1634395,1.610033,1.781135,1.6291423,1.7143432,2.0716355,1.9436862,2.1524649,2.2235482,2.310018,2.2943754,2.3443975,2.4182727
1.0268776,1.2695799,1.0446662,1.1048398,0.5037572,0.452911,0.5625136,0.6201088,-0.16492711,-0.14672995,-0.13142967,-0.15730938,-0.5824599,-0.5652106,-0.46702805,-0.55352116,-0.6041292,-0.61925083,-0.56641364,-0.6513514,-0.078060195,0.040532794,-0.07935864,-0.14314306,0.61368275,0.7945477,0.66433156,0.67419595,1.3175839,1.3461837,1.3745798,1.4048803,1.821858,1.8277613,1.9281123,1.9648279,2.1558383,2.069845,2.1753812,2.2509387,2.416237,2.30774,2.4575672,2.5710027,2.027627,2.0402517,2.056273,2.116277,1.5712051,1.7770715,1.6855475,1.7759224,1.0474749,1.0849532,1.1631784,1.1445447,0.5043569,0.45282826,0.60505444,0.6401713,0.10275407,0.35926744,0.22780097,0.13855793,-0.23745655,0.16000809,-0.0901242,-0.20570107,-0.06286073,0.18245704,0.07331538,0.06897842,0.5559273,0.56562847,0.61628914,0.64143926,1.1729069,1.3183106,1.1577806,1.1579078,1.626514,1.7793527,1.6629887,1.6884333,2.020499,2.206944,1.9846523,2.0411224,2.2649484,2.4863415,2.3268168,2.4385452,2.1834762,2.3721929,2.2598016,2.3476796
0.4704194,0.51394105,0.5299012,0.49612507,-0.086681,-0.22033335,0.032023255,0.027414776,-0.4965456,-0.4845826,-0.33736452,-0.46869323,-0.5213851,-0.35764912,-0.39493546,-0.5018411,-0.08221425,-0.14057176,0.065624766,-0.0014274715,0.57034844,0.4357822,0.6198111,0.5699976,1.2819225,1.1823293,1.2933187,1.3294194,1.8053634,2.0194216,1.8359118,1.9935708,2.2364132,2.0426762,2.2526646,2.3991115,2.394369,2.2217808,2.3573859,2.4632173,2.2088244,2.250958,2.2145405,2.4343858,1.3982933,1.3106555,1.4262735,1.4804007,0.87544775,0.9049931,0.9366373,1.023058,0.520969,0.58729565,0.61604017,0.5724882,-0.11989535,0.05383307,0.059557818,-0.14040695,-0.14686206,0.043631,-0.0045446833,-0.11967868,-0.1576623,0.2039724,-0.013425947,-0.15174055,0.5691702,0.7389861,0.6990209,0.6727965,1.0514625,1.0150806,1.0830679,1.1174887,1.7016066,1.5693085,1.6085669,1.7633938,2.1111922,2.090332,2.054976,2.2290807,2.2025392,2.2042906,2.179978,2.393817,2.1689248,2.0324738,2.2261193,2.3719501,1.642613,1.848367,1.8052346,1.8809245
-0.09858858,-0.16953836,-0.030795885,-0.07528022,-0.50402635,-0.4066426,-0.43049732,-0.5620176,-0.57866126,-0.2922425,-0.47601956,-0.67487645,-0.21278086,-0.38511693,-0.095179856,-0.2201273,0.57376677,0.78997475,0.63374805,0.6405406,1.2346729,1.1281426,1.2535042,1.2414111,1.7730862,1.4794275,1.8338593,1.8388277,2.2235084,2.0282145,2.2436783,2.3808978,2.405084,2.1921499,2.4601321,2.6008432,2.175802,2.051061,2.2477326,2.29426,1.491319,1.5815214,1.5866251,1.6873351,1.0354489,0.9937489,1.1427788,1.0916548,0.43875617,0.53720367,0.6528311,0.51640964,0.021768726,-0.039540987,0.119332425,-0.0045217215,-0.37751803,-0.11709339,-0.22716425,-0.39283815,-0.04987281,0.2939646,0.09842459,0.010075021,0.50492114,0.5592902,0.5529539,0.48822746,1.0855904,0.9650047,1.1176122,1.154996,1.6863103,1.9259307,1.7188488,1.774856,2.150442,2.0509343,2.159285,2.2461,2.3731596,2.1918564,2.4024618,2.5455751,2.126512,2.1279807,2.1870716,2.3610435,1.5186682,1.7122818,1.645346,1.7038355,0.7983427,0.98888993,0.94214225,0.9076089
-0.5428921,-0.5298575,-0.44635075,-0.6154332,-0.4242374,-0.5808246,-0.2681126,-0.46068242,-0.20136093,-0.11325473,-0.07295391,-0.31790885,0.71204674,0.84869164,0.7777925,0.67216176,1.2277255,1.3689394,1.2948036,1.1974183,1.7516012,1.8447312,1.757532,1.6983162,2.214448,2.247037,2.256172,2.2879453,2.37658,2.1348948,2.491387,2.555943,2.0746474,2.026071,2.1406064,2.2582974,1.5534337,1.3178229,1.6894062,1.7131896,0.92216265,0.893865,1.0197145,1.0786756,0.57323784,0.65867525,0.7372523,0.6822524,0.018740281,0.21113932,0.28445435,0.095846914,-0.16582131,-0.0054286644,-0.052827705,-0.19648439,-0.056155894,0.19240014,0.11110548,-0.099800296,0.6359985,0.97007096,0.81300735,0.6665555,1.165822,1.3481498,1.2323285,1.1450223,1.6575199,1.8592097,1.6519632,1.6545168,2.0417838,2.097808,2.0657396,2.1213882,2.2973952,2.4379532,2.2709823,2.2914317,2.1324186,2.0383759,2.1318114,2.2373552,1.5611031,1.4290435,1.600105,1.7440783,1.0386592,1.0850766,1.2362024,1.2253178,0.412972,0.51847017,0.69901884,0.5775085
-0.6277017,-0.70222896,-0.474607,-0.57695925,-0.016557427,-0.22230743,0.13685328,0.07939011,0.5360253,0.52822334,0.6884297,0.5255989,1.265298,1.0807545,1.2949347,1.2467864,1.7586752,1.5523401,1.6899066,1.7088898,2.2242641,2.1231592,2.1776655,2.166136,2.4391215,2.4329576,2.4656641,2.494832,2.2011764,2.1704917,2.310276,2.3501596,1.5824424,1.7892447,1.7932712,1.7824726,0.92406726,0.92188907,1.1397737,1.0302842,0.53539634,0.636659,0.7331593,0.7691238,-0.15332553,-0.012096103,-0.008136677,-0.11549878,-0.2034264,-0.13495862,-0.053060133,-0.14871107,0.0040717623,0.12660861,0.12943774,-0.004057431,0.3941372,0.43242887,0.41237757,0.31292027,1.1825731,1.0701017,1.2488824,1.2986103,1.7423406,1.5844915,1.7311335,1.7581676,2.1098022,1.8452086,2.059786,2.1452703,2.3122754,2.150972,2.2781193,2.363535,2.1860523,2.384126,2.2254915,2.3035498,1.6372656,2.0761323,1.7070884,1.7690161,0.96559775,0.9386228,1.1580404,1.1737909,0.32078326,0.5458902,0.5298663,0.5109059,-0.29574263,-0.053983852,-0.026350632,-0.14896189
-0.23452899,0.11500291,-0.1658647,-0.081353806,0.66198367,0.48678643,0.68564534,0.75531447,1.261802,1.3001547,1.3685516,1.3304999,2.0072458,1.9443088,1.9433796,2.1068609,2.25803,2.2989337,2.269471,2.3425553,2.4072373,2.2931266,2.4191952,2.4812663,2.1306353,2.0624683,2.2179983,2.2477312,1.528885,1.5105593,1.6561247,1.6720726,0.9526574,1.123718,1.1079825,1.0845633,0.5278415,0.5957082,0.7234039,0.63490283,-0.015060472,0.2356111,0.19720577,0.18388955,-0.23315002,-0.18024322,-0.074862525,-0.16276097,-0.10234275,0.07264482,0.060303036,-0.04321634,0.59866154,0.7470743,0.75107646,0.74981475,1.1622143,1.3551688,1.2176539,1.2123479,1.6967844,1.5838376,1.7283357,1.8238294,2.1718266,2.400494,2.1823015,2.3457234,2.2632265,2.2277107,2.207359,2.2984416,2.1252115,2.316174,2.153156,2.2153177,1.6524521,1.6249658,1.7698272,1.7791137,0.9582672,1.0154979,1.052426,1.0930412,0.41204807,0.51148134,0.6000308,0.52834535,-0.2589825,-0.04353204,0.015786307,-0.12143816,-0.6058478,-0.19004716,-0.27510256,-0.48451072
0.6793445,0.5453283,0.8120691,0.83399147,1.2778761,1.2696506,1.3013507,1.36506,1.9099121,1.6378722,1.9584234,2.013102,2.366848,2.4541728,2.3925686,2.535179,2.3945448,2.4627087,2.3095617,2.4679258,2.0904143,1.8811276,2.0619016,2.176581,1.4742752,1.3419441,1.5660511,1.5788602,0.86023194,1.1939921,0.89769095,0.96950054,0.46317074,0.5652702,0.55687976,0.5840349,-0.11790781,-0.023531415,-0.0050727176,-0.05418703,-0.2536273,-0.0009359819,-0.19825993,-0.25338152,-0.07147943,0.16818395,0.07407253,0.00585545,0.4920053,0.68673533,0.60637176,0.5672402,1.2435673,1.3556597,1.2531767,1.288206,1.6819282,1.6045619,1.6901978,1.7672961,2.0584884,2.1835372,1.9581264,2.1242454,2.2146778,2.183388,2.2325473,2.357775,2.1389055,2.217769,2.143923,2.3427281,1.7253498,1.9167446,1.7734953,1.8807293,0.9396224,1.3966496,1.0079983,1.0237097,0.5218075,0.7197411,0.71157736,0.7280279,-0.24766842,0.20551358,-0.014104273,-0.13772558,-0.5473856,-0.16873387,-0.303903,-0.5004186,-0.56908214,-0.32054886,-0.38033527,-0.4840494
1.2863984,1.0885522,1.2840836,1.4013377,1.925312,1.8580246,1.8097779,2.0282633,2.409382,2.4467778,2.3798294,2.4597569,2.4590704,2.367295,2.3717523,2.5999813,2.1757967,2.384773,2.1404042,2.3405502,1.4780046,1.4333842,1.5295635,1.6297046,1.0399685,0.9029635,1.1377335,1.125299,0.52807623,0.64122844,0.73540694,0.67462176,0.08122593,0.27028665,0.37572014,0.26398617,-0.21993521,-0.1457526,0.059164356,-0.15623306,-0.04951228,-0.04043291,0.088138424,0.029118005,0.47734734,0.6271391,0.6077719,0.58923465,1.0942985,1.2832851,1.1622393,1.2332566,1.7419345,1.8476571,1.7079103,1.8683543,2.2566025,2.1199033,2.2547498,2.408344,2.2950277,2.2462034,2.2982774,2.423594,2.2245374,2.1669593,2.2405493,2.4317858,1.5642655,1.5050273,1.6368484,1.7306871,1.0643842,1.0949396,1.1513793,1.1434548,0.4128614,0.8041165,0.6408883,0.56011426,-0.287964,-0.041268475,-0.06361237,-0.18874015,-0.5915705,-0.29374677,-0.3376073,-0.5642862,-0.62806165,-0.4616786,-0.3964252,-0.57157195,-0.27942702,-0.11340137,-0.050793357,-0.16870622
1.8472878,2.0030112,1.883358,1.9329069,2.332889,2.1528633,2.2595966,2.3966067,2.4727263,2.434868,2.4787934,2.586925,2.187756,2.264695,2.2060876,2.384371,1.452043,1.439549,1.5358156,1.6152135,0.8743732,0.84201896,0.94862854,1.0183318,0.45033947,0.4356232,0.58493465,0.6209973,-0.029415365,0.1452898,0.13455634,0.058517,-0.3678935,-0.0011508126,-0.21614796,-0.30876806,-0.053576883,0.24130327,0.13317347,0.027518336,0.49677685,0.5593873,0.57511777,0.58436275,1.1247755,1.3302448,1.2337654,1.3194737,1.7643071,1.6539459,1.8407298,1.9134753,2.056852,1.9272684,2.015987,2.168932,2.3153434,2.167185,2.356817,2.5276475,2.1642797,2.3470504,2.1971288,2.3862383,1.5933913,1.6414292,1.7569611,1.8695693,1.0577618,1.3024372,1.1727188,1.2907885,0.3714434,0.616528,0.5704891,0.6205103,-0.3177634,0.012642253,-0.11752695,-0.21472503,-0.60125625,-0.45702246,-0.41149384,-0.47837815,-0.623576,-0.5578315,-0.4147775,-0.5929402,-0.13535081,-0.17333911,0.016167762,-0.07531538,0.61402327,0.6302249,0.8168898,0.8080762
2.3112512,2.2424023,2.4268568,2.4185681,2.4768527,2.632056,2.441022,2.5111265,2.2131498,2.3751633,2.237384,2.2701404,1.6182283,1.5298034,1.6892953,1.864096,0.9604148,1.1143056,1.0119289,1.1511354,0.40891805,0.68891466,0.49312705,0.61861116,0.108091764,0.27927184,0.24804477,0.30147588,-0.17549975,0.30253538,0.07976931,-0.02498389,0.042910356,0.23362057,0.27906296,0.2133465,0.62238115,0.8185795,0.8042909,0.75688934,1.224284,1.3233224,1.3942063,1.3879715,1.6931036,1.9296335,1.7627915,1.8774135,2.0128393,2.0452065,2.0671122,2.18867,2.2465577,2.3517554,2.2560523,2.3814297,2.127515,2.1843417,2.1924577,2.3795247,1.5825307,1.7603827,1.6071444,1.7462626,1.0525175,1.2138169,1.262766,1.2966611,0.40613198,0.7756335,0.62608707,0.6277703,-0.113416165,-0.037227828,0.14330249,0.055309776,-0.51258683,-0.14219643,-0.21221478,-0.35105315,-0.49254066,-0.17717431,-0.2526287,-0.40212736,-0.0761807,0.11064494,0.05517022,-0.092094444,0.61384344,0.9303459,0.7262877,0.6883461,1.2605226,1.3892704,1.3440276,1.378494
2.3637884,2.5324824,2.3709052,2.4835334,2.1839745,2.2830892,2.1964653,2.3621743,1.656672,1.5050032,1.7260622,1.8279203,0.8246446,0.99706626,0.8665838,1.0547707,0.43089765,0.40928298,0.5088245,0.62046653,-0.03239037,0.024431411,0.06877418,0.122781225,-0.28612703,-0.035211083,-0.13781632,-0.1557407,0.0014957875,0.15431915,0.18111642,0.04512854,0.5191471,0.5482035,0.6445921,0.63319355,1.0695033,1.0288633,1.204732,1.1561891,1.7139121,1.7743936,1.8024954,1.8837938,2.050821,2.2527587,2.2075644,2.2099736,2.2488081,2.5858746,2.3276064,2.4114547,2.1060886,2.132038,2.1428032,2.3128474,1.5521564,1.8887806,1.6068827,1.8221055,0.8358978,0.8476216,0.92310107,1.0554312,0.43310097,0.41430497,0.5506955,0.6347879,-0.34012574,0.051195513,-0.15505223,-0.119717225,-0.60629123,-0.51689714,-0.4387883,-0.5083875,-0.49935985,-0.21615931,-0.30227304,-0.41607562,-0.13815562,0.101508096,-0.008460637,-0.1666911,0.62219435,0.53912544,0.7084499,0.63086087,1.2526951,1.560282,1.3374243,1.3706341,1.7031772,2.1045656,1.8018925,1.8693572
2.1440675,2.0173416,2.1769593,2.2981262,1.5918801,1.6983272,1.6171486,1.7880943,1.0014946,1.2272674,1.0286366,1.1072047,0.31557047,0.5383158,0.40696564,0.5887097,-0.12527777,0.1338285,-0.09571389,0.083297394,-0.20290844,-0.20978752,-0.08026039,0.0076512154,-0.031175386,0.09757233,0.032844685,0.037960444,0.65673125,0.7622213,0.6875201,0.7495124,1.2116199,1.3652465,1.2712035,1.2565104,1.6734006,1.5703576,1.720742,1.6578243,2.0581052,1.7313346,2.0518284,2.0997488,2.2368357,2.24869,2.2133944,2.340765,2.192593,2.113241,2.1841254,2.3248162,1.5782137,1.527739,1.6421841,1.6775597,0.99294585,1.2849289,1.1332241,1.1956328,0.39513487,0.49409604,0.5204121,0.6054158,-0.15783483,0.12769945,-0.004736516,0.031285286,-0.59832895,-0.41004035,-0.43066624,-0.41967455,-0.48669752,-0.19476052,-0.3144983,-0.3767445,-0.10019653,0.28350663,0.043610636,-0.025198333,0.58489716,0.74821997,0.56295747,0.58607155,1.2673928,1.2575543,1.2573566,1.2839948,1.7936168,1.5524241,1.8109511,1.8690937,2.1698792,2.2868652,2.1536984,2.269609
1.4560657,1.2942301,1.5100965,1.4602332,1.0296397,1.2435508,1.063932,1.1465213,0.34496588,0.6609121,0.37766644,0.4664076,-0.08503774,-0.02073308,0.0028774175,0.047447577,-0.38674617,-0.42958865,-0.32376924,-0.27014217,-0.19929941,-0.053203035,-0.13206662,-0.12962544,0.52017164,0.37690383,0.52628976,0.5978753,1.1781998,1.3817108,1.2146333,1.2821784,1.7745961,2.0132077,1.8462152,1.8979275,2.0332909,1.923132,2.0586798,2.1201148,2.3985882,2.152933,2.3924544,2.5079842,2.1633427,2.3139682,2.2548578,2.2891088,1.5523505,1.5089662,1.5872215,1.6211665,0.97430974,0.8174603,0.9748204,1.0225987,0.46471146,0.79461104,0.6011826,0.6228646,-0.2890987,0.1312024,-0.22790782,-0.18119393,-0.6040208,-0.43258366,-0.49828982,-0.5259379,-0.6594734,-0.64277387,-0.5237099,-0.53032064,-0.18423007,0.15338723,-0.068742506,-0.037437495,0.72665477,0.9688164,0.831148,0.76214945,1.2879553,1.2333668,1.3598346,1.3457378,1.7217381,1.8671013,1.7119732,1.7651392,2.1367915,2.1711745,2.108997,2.2579374,2.3393443,2.3006213,2.2094529,2.4509985
0.89485127,1.0332937,0.851084,0.9143393,0.39241165,0.48973975,0.41526857,0.4594334,-0.098856546,0.18942235,0.012674173,0.028530039,-0.2988813,-0.28838053,-0.12657319,-0.13987274,-0.10871941,-0.049255807,-0.024021072,-0.020941345,0.49998763,0.5841679,0.55045366,0.60336345,1.1665422,1.0219346,1.1836076,1.2795421,1.6414644,1.5532521,1.6469729,1.7453655,2.1336617,2.0423257,2.1726205,2.2791903,2.315927,2.3888302,2.2510035,2.3432572,2.2567625,2.0269322,2.2762995,2.4080534,1.5689963,1.4570202,1.6599962,1.6559504,0.9536994,1.1062644,1.071007,1.0743206,0.33161655,0.24111488,0.36951104,0.34985268,-0.2917373,-0.2824177,-0.18777221,-0.25684783,-0.59008163,-0.25428492,-0.45077506,-0.5126185,-0.60205823,-0.65424484,-0.4635279,-0.60939807,-0.15246734,0.05919115,-0.0013532565,-0.067481585,0.53747475,0.79306585,0.6760584,0.69160515,1.3241906,1.3146206,1.348027,1.3330826,1.8660817,2.0497704,1.8575748,1.898833,2.3299196,2.483342,2.281257,2.3634133,2.4775372,2.357803,2.4634156,2.5776007,2.1056936,2.1998918,2.0554426,2.2281759
0.29734227,0.24392629,0.27721697,0.3331112,0.006273751,-0.13183205,0.040522825,0.09872905,-0.3039833,0.09375013,-0.17111512,-0.24582686,-0.12851125,-0.31128654,-0.043893527,-0.052141257,0.5164676,0.446236,0.5888962,0.6359674,1.1545967,0.9793848,1.1683397,1.2334436,1.6784061,1.6252109,1.6723021,1.7195296,2.0420902,2.1277363,1.9727256,2.1518562,2.3471944,2.2372775,2.3285317,2.4752145,2.175493,2.1882327,2.1826508,2.2817516,1.6672332,1.8435823,1.8048258,1.8905025,0.9635083,0.9654514,1.0573773,1.0437022,0.3756627,0.57933474,0.6120096,0.5450579,-0.19509177,0.116220534,0.00543585,-0.17921238,-0.5583505,-0.12236666,-0.38350025,-0.538808,-0.50949705,-0.30160195,-0.2913167,-0.42134914,0.06321643,0.14330035,0.27426642,0.14746183,0.5961653,0.54559356,0.6824729,0.6791894,1.3404683,1.5270274,1.3607087,1.4740444,1.8598229,2.1952078,1.884096,1.9605918,2.2412486,2.2555003,2.2414029,2.3490796,2.4575143,2.2946873,2.4878728,2.6038246,2.0147476,2.1289754,2.1200519,2.2180626,1.4545841,1.7160165,1.5945191,1.6303012
-0.16447836,0.10025356,-0.116595745,-0.16188236,-0.5230845,-0.32366082,-0.43029764,-0.48222098,-0.2238924,-0.035304658,-0.13169622,-0.30704647,0.53846633,0.44017386,0.6355729,0.5757307,1.1312215,1.1176461,1.1615599,1.2259154,1.7653233,1.6159362,1.7008432,1.790348,2.0607848,1.9107158,2.0029008,2.0620003,2.3025417,2.2585778,2.2472334,2.4006147,2.222752,2.1653423,2.226186,2.3713334,1.5440768,1.5490474,1.5999992,1.6106839,0.97189313,1.0087614,1.0944762,1.1078628,0.28303856,0.51693916,0.40728977,0.37565485,-0.22600277,-0.17509028,0.01613325,-0.13413969,-0.60666394,-0.33752218,-0.40837094,-0.58505493,-0.6512041,-0.32697895,-0.46235156,-0.66539204,-0.110435404,0.23633832,0.051588096,-0.08841014,0.6738566,0.6564116,0.79598814,0.7408806,1.228606,1.3477983,1.1984264,1.2188807,1.8337827,1.7552363,1.8448044,1.913903,2.2450304,2.0543418,2.233314,2.320055,2.5301497,2.6064694,2.4457273,2.6614666,2.0960646,2.2061718,2.1534522,2.2520487,1.4945356,1.4757001,1.5926585,1.6691278,0.78542244,0.6760627,0.99407065,0.9695398
-0.28843933,-0.053252395,-0.20437111,-0.2447021,-0.09677458,-0.06018349,-0.015323586,-0.062792495,0.46938723,0.33198118,0.58788615,0.4487887,1.2309841,1.1173053,1.2882844,1.2318093,1.7324424,1.7099981,1.724865,1.679156,2.0896223,1.9301234,2.062562,2.1124306,2.3730319,2.463718,2.4285543,2.5072005,2.2006931,2.097537,2.2484765,2.3207393,1.6426818,1.5460918,1.7633579,1.8169538,0.9414094,1.1214509,1.0536284,1.0461372,0.34205875,0.39353684,0.5654849,0.5660298,-0.33759427,-0.050800912,-0.11860166,-0.27111104,-0.6148702,-0.15008743,-0.40921244,-0.61923033,-0.6011968,-0.46776277,-0.43968895,-0.62220323,-0.070546955,0.043856286,0.0106024705,-0.16428411,0.48198685,0.36719787,0.57262635,0.47108027,1.2849423,1.3244106,1.2612389,1.3018917,1.8234056,1.7478198,1.7220299,1.8374501,2.2198489,2.2859895,2.1563852,2.3078465,2.5075293,2.4530387,2.4975324,2.618718,2.127517,2.154671,2.1419542,2.3133163,1.4923122,1.4409776,1.5789921,1.6346384,0.8419782,0.87855184,1.0030646,1.0655675,0.2675435,0.29567418,0.564409,0.43708664
-0.14785351,0.10372845,-0.005597909,-0.11825371,0.49993256,0.49611303,0.5711353,0.4809044,1.1409822,1.2295842,1.1935037,1.0908663,1.7659363,2.066112,1.7403079,1.8013674,2.0914545,2.040243,2.100136,2.1485693,2.3119051,2.3065953,2.1939542,2.3550265,2.2019334,2.1380973,2.2114842,2.3370767,1.5252882,1.3206404,1.5957307,1.7082045,0.7709229,0.8205613,0.8292504,0.91176325,0.23300442,0.3138382,0.35800138,0.32152438,-0.38531876,-0.41757765,-0.2620981,-0.31019023,-0.66672343,-0.46328515,-0.43645576,-0.6293563,-0.6141289,-0.6443785,-0.42341608,-0.6157767,-0.09232929,-0.030905088,0.031172127,-0.12760115,0.5487341,0.52351326,0.66057134,0.5347434,1.2269043,1.1703193,1.3083667,1.2373612,1.774949,1.8540261,1.815341,1.8665589,2.2566953,2.4851272,2.159901,2.3301501,2.4339435,2.2622094,2.3485942,2.5188282,1.9533874,1.9374936,1.8913896,2.0100393,1.3851111,1.4513546,1.3667576,1.5210644,0.79458296,0.76101565,0.87128925,0.90577143,0.12491615,0.22086897,0.33846584,0.23484337,-0.32774705,-0.17622095,-0.024660384,-0.15729111
