0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.9351014,0.76450956,0.99302137,1.0291849,0.32283473,0.2457415,0.36001876,0.391544,-0.12460828,-0.091439195,-0.11139184,-0.13238029,-0.33854145,-0.53658986,-0.30643287,-0.29278094,-0.07739872,-0.17499433,-0.09637777,-0.00016954243,0.63629454,0.46332175,0.5916776,0.6746337,1.2681738,1.1715446,1.2373016,1.2842234,1.7731438,1.9963024,1.7579607,1.8796018,2.1587527,2.2416215,2.1705065,2.2670002,2.4387417,2.4064429,2.4055498,2.476193,2.3595867,2.3293474,2.4077125,2.5318627,1.7642113,1.9162838,1.8452145,1.8666668,1.2387697,1.4175742,1.4154322,1.4085581,0.6508475,0.6061383,0.7327529,0.73386425,0.06496066,0.14856362,0.13570924,0.10447732,-0.28558418,-0.30427095,-0.20259336,-0.20246921,-0.17169191,-0.32913947,-0.11954834,-0.07574652,0.21375924,0.45147222,0.17925495,0.24712092,1.0046188,1.338368,1.0513005,1.1612245,1.681071,1.6868924,1.7017568,1.6908193,2.164315,2.1045218,2.091204,2.1592503,2.6227622,2.6401515,2.5810173,2.6503305,2.652717,2.7644386,2.70616,2.7757514,2.3741243,2.4686155,2.5042958,2.5951552
0.3051532,0.2737759,0.30035716,0.29579803,-0.14516607,-0.108824715,-0.14697771,-0.15003419,-0.15121852,-0.18958467,-0.09368721,-0.14432743,-0.083142295,0.07122505,-0.05766839,-0.10335449,0.63005376,0.4985924,0.57876265,0.692808,1.2957826,1.2820262,1.2696383,1.3557549,1.8004256,1.8955685,1.7082338,1.8614922,2.1018016,2.0312169,2.0640798,2.215872,2.4201236,2.3743742,2.3531709,2.6105626,2.3058949,2.2000215,2.2860882,2.4354277,1.846852,1.8437701,1.8707463,1.9822946,1.0980922,1.1118549,1.1771526,1.2181593,0.750866,0.9551617,0.9299399,0.9171104,0.08575405,0.46648455,0.27429423,0.15173572,-0.25186285,-0.28438458,-0.1903819,-0.32489213,-0.24528831,-0.390967,-0.19177875,-0.25035912,0.2545094,0.09018236,0.30275124,0.2884207,0.88969463,1.0157421,0.84844047,0.92978644,1.6163276,1.5505191,1.5910524,1.7183826,2.1562376,1.9907371,2.0302405,2.141116,2.5376427,2.53915,2.379325,2.5650105,2.583083,2.551348,2.4706097,2.691175,2.3142183,2.469921,2.3187776,2.4781022,1.6851643,1.8626448,1.7405477,1.8452965
-0.15624858,0.05943958,-0.12139276,-0.118425585,-0.4268913,-0.627761,-0.45761266,-0.5282305,-0.04833167,-0.05561507,-0.07268776,-0.115116246,0.6076363,0.5989514,0.62009275,0.6381543,1.253313,1.3521923,1.1782972,1.3211969,1.8300029,1.6558682,1.6822981,1.803916,2.1654062,1.9225347,2.1496594,2.2965841,2.359056,2.4245036,2.3894317,2.5383193,2.343275,2.345354,2.4041762,2.5198019,1.6895498,1.5644438,1.7994204,1.8631929,1.0980532,1.3243293,1.114706,1.2395376,0.59938633,0.9616912,0.6727102,0.6271121,-0.01634531,0.12113973,0.11166968,0.05089958,-0.27333724,-0.35118714,-0.27173793,-0.36750343,-0.22645663,-0.38791203,-0.20331615,-0.25729242,0.20062338,0.4184552,0.22310978,0.21034494,1.0085036,1.1347487,1.0315344,1.0053732,1.5489881,1.557485,1.5529572,1.6325514,2.1808255,2.3200307,2.1625104,2.3617394,2.5583272,2.564006,2.497918,2.6569855,2.6368845,2.658083,2.6203878,2.8347304,2.378668,2.351252,2.4310155,2.6046247,1.6294099,1.8627992,1.7183377,1.8727874,1.0417283,1.3905925,1.1329707,1.2181685
-0.34073254,-0.093813255,-0.29722655,-0.37537852,0.016852306,-0.014831157,0.038978208,-0.030063968,0.71702105,0.674136,0.71729237,0.68722326,1.3164713,1.2008595,1.3005891,1.2549268,1.9118915,1.92184,1.8383445,1.8921549,2.2648594,2.0534265,2.1425793,2.2152607,2.4427042,2.2223516,2.392628,2.529295,2.2973902,2.3235452,2.3173492,2.4535503,1.747194,1.5532529,1.8333876,1.9706137,1.0961157,1.0729455,1.1891093,1.1879052,0.5601519,0.69428194,0.6512863,0.71105546,-0.059701834,-0.00259819,0.072850294,-0.03154334,-0.37031335,-0.34005794,-0.23215145,-0.3439023,-0.16179645,-0.12035914,-0.10637812,-0.22364601,0.2407094,0.24233513,0.20063365,0.12030721,0.96742505,0.99667275,0.8865054,0.9199868,1.7145851,1.7938489,1.6797484,1.7158965,2.1509814,2.1363013,2.023011,2.1421027,2.6263835,2.6815786,2.5520766,2.7088914,2.7459908,2.7427447,2.7039566,2.8384295,2.283653,2.1715302,2.320486,2.481422,1.6627125,1.6579876,1.7587633,1.9103738,1.1154153,1.1494952,1.2982593,1.3667755,0.46273187,0.8389089,0.68345374,0.60832435
-0.012780466,0.039975032,-0.01214298,-0.009480214,0.5423921,0.37741286,0.52128303,0.52815866,1.4306593,1.4698762,1.4943992,1.4997007,1.9747553,1.7808855,1.9777378,2.0803387,2.159378,2.0748012,2.1047487,2.1978083,2.3907084,2.0979595,2.2995684,2.444731,2.3414764,2.269567,2.269878,2.4274065,1.7561376,1.7109162,1.8059359,1.8662357,1.1236799,1.0794944,1.201666,1.208482,0.6018533,0.7291325,0.68659955,0.661171,0.12861401,0.26207063,0.33877274,0.2940046,-0.175877,-0.02595122,0.019338734,-0.14105737,-0.03799977,0.075906955,0.21673767,0.011613052,0.40982392,0.54137355,0.49165985,0.4368158,1.05949,1.1764456,1.1420147,1.1069857,1.6884023,1.6715778,1.6853383,1.7408494,2.1258886,2.014999,2.0059066,2.1629183,2.582643,2.7143657,2.4439993,2.6296387,2.588751,2.587951,2.4709785,2.6834033,2.304729,2.2879646,2.1947193,2.4095063,1.6469444,1.7325948,1.6008831,1.7338556,1.0109079,0.8516382,1.0053124,1.0482093,0.543802,0.7607406,0.66841877,0.71367997,0.09688029,0.43265924,0.29696324,0.261582
0.6274575,0.7879905,0.6887082,0.6470236,1.259746,1.388531,1.202834,1.2721568,1.7936933,1.8597786,1.7532012,1.7800133,2.3467631,2.1089675,2.2199705,2.44012,2.52297,2.6157503,2.4275641,2.5435386,2.3235855,2.3323066,2.2365642,2.3647864,1.7921759,1.8267457,1.8002145,1.9501003,1.0691637,1.0763428,1.1992366,1.1935284,0.733627,0.6548183,0.8524315,0.83918977,-0.0025945653,0.039797187,0.14343563,0.09328792,-0.1820046,-0.07470532,-0.101999685,-0.06292687,-0.30124328,-0.41502836,-0.18190081,-0.29549274,0.30928972,0.3383003,0.35361725,0.32922274,0.96026254,0.9575148,1.0047119,0.98706406,1.5914843,1.5415224,1.482646,1.5255535,2.1102874,2.213179,2.018327,2.1912167,2.624889,2.6177814,2.5794878,2.6853375,2.7064734,2.7736487,2.668327,2.845767,2.3548532,2.3290508,2.2847521,2.4740474,1.6168624,1.6614311,1.6651416,1.7791954,1.1985754,1.2736511,1.3117799,1.4165372,0.52835035,0.5799308,0.64008385,0.6472111,0.08474325,0.28356755,0.21236587,0.2804082,-0.068496875,0.11292065,0.08736367,-0.0052369055
1.1880863,1.4211435,1.1581919,1.2098227,1.7837245,1.9733436,1.6856059,1.8041264,2.3082879,2.0682817,2.3342876,2.3861938,2.429922,2.3661382,2.3211832,2.5351193,2.372287,2.4192874,2.3192403,2.4746158,1.7100605,1.6463879,1.722313,1.7827778,1.1724461,0.97826976,1.2885653,1.323962,0.63327235,0.6747989,0.838372,0.77284616,0.012769031,0.14214884,0.18168631,0.068901174,-0.13546655,0.09901125,0.060211346,-0.06377804,-0.13173245,0.16030212,0.027902989,-0.14153099,0.25346985,0.18414094,0.37879896,0.2932704,0.990748,0.89129657,1.067454,1.0532677,1.6385484,1.6465479,1.6453353,1.6937402,2.135535,2.1026294,2.067156,2.1870365,2.5401447,2.3666074,2.4681115,2.666726,2.5854971,2.5980828,2.51528,2.711513,2.2746158,2.4729757,2.2292821,2.3927708,1.6549679,1.9744995,1.6865144,1.7747289,1.0983949,1.3472579,1.1813624,1.2051597,0.532448,0.6776912,0.7623181,0.66035545,0.061106615,0.2343887,0.21344136,0.11665709,-0.075798005,0.19438006,0.11567662,-0.013775825,0.22674467,0.5420942,0.3896724,0.28938004
1.8242861,1.7764825,1.740616,1.8544613,2.1985824,1.9149857,2.029655,2.232232,2.5235229,2.447936,2.4532952,2.5594974,2.41984,2.5524967,2.391351,2.5772443,1.7681434,1.8232294,1.7710347,1.8679986,1.0859151,1.0563197,1.1101899,1.090176,0.6475202,0.5478117,0.7243713,0.7007231,-0.0192584,-0.016480679,0.12879866,0.02837305,-0.19658156,-0.28213432,-0.0372033,-0.15846206,-0.22223233,0.033617385,-0.09970708,-0.2687257,0.23128337,0.39773226,0.32366872,0.26231536,0.89984983,1.042282,0.95723665,0.9872512,1.5408796,1.5525403,1.5975522,1.633902,2.2086926,2.164004,2.1579626,2.315699,2.506285,2.2321005,2.3828542,2.5294597,2.6455812,2.369421,2.485963,2.7693074,2.3127193,2.1275468,2.2929337,2.4603803,1.7211893,1.5820193,1.780315,1.8902385,1.1645347,1.4516038,1.2585912,1.3048763,0.44555637,0.5122264,0.63435525,0.53343666,0.11315131,0.33304748,0.30418545,0.17288564,-0.1249009,-0.0646578,0.028250879,-0.21101023,0.24620733,0.2642177,0.36026043,0.24913998,0.73521864,0.8689689,0.7136343,0.74194133
2.2044306,2.1550338,2.1885612,2.2103415,2.4079006,2.2711954,2.2644944,2.3659236,2.4433315,2.3832555,2.3710184,2.49131,1.7594811,1.6853703,1.7689731,1.9128177,1.0874197,0.86218524,1.006428,1.1764785,0.68843305,0.45235616,0.7053196,0.7268727,0.10547418,0.27947345,0.24989139,0.24249491,-0.34435278,-0.15045865,-0.2007555,-0.3163227,-0.08434709,-0.044615343,0.07785841,-0.110746205,0.19562653,0.17924643,0.3644038,0.2683891,0.907575,0.9957058,0.93459904,0.9504064,1.5896229,1.6917866,1.6578546,1.7213614,2.0974948,2.1485763,2.1252992,2.244403,2.503539,2.5911162,2.3966053,2.603156,2.5732434,2.4509208,2.4537199,2.664906,2.1892154,2.0969374,2.066421,2.3505535,1.6592243,1.868264,1.6459953,1.8174849,1.1021762,1.1073431,1.1389226,1.2858789,0.53987265,0.6699473,0.612321,0.6764439,0.05072929,0.15289514,0.12818755,0.1343138,-0.024646115,0.30640203,0.08303008,0.021898009,0.09900021,0.10777263,0.16120085,0.11530494,0.77724844,0.7274815,0.8295663,0.87341547,1.4918003,1.5919453,1.515731,1.5935014
2.4268625,2.4604537,2.3926313,2.5005922,2.3185005,2.0433233,2.2150126,2.3364797,1.8420062,1.5550368,1.785125,1.9383197,1.0676525,1.033714,1.0549437,1.2132714,0.6610405,0.74732846,0.6623638,0.823336,0.06568608,0.27133143,0.12215977,0.12392996,-0.28282565,-0.045192864,-0.22069833,-0.2508272,-0.17917348,-0.16872457,-0.106946595,-0.13117747,0.32710525,0.45750546,0.38689244,0.3466725,0.824256,0.72518957,0.8418327,0.80976117,1.5017955,1.4266819,1.4597347,1.5019746,2.1014404,2.2078927,2.0887947,2.1890445,2.5116668,2.5728095,2.5137975,2.6770225,2.6666608,2.6463811,2.5483546,2.7547538,2.2445865,2.2801232,2.1703403,2.371049,1.7027146,1.6296475,1.7057962,1.9267999,1.117106,0.97674453,1.1342778,1.2549393,0.5653852,0.8388357,0.6063774,0.7054777,0.08226295,0.266448,0.2240019,0.18430653,-0.11327872,0.2736506,-0.04515699,-0.064163804,0.23440297,0.39508018,0.3079766,0.2718733,0.89010066,0.97858727,0.89323163,0.9043581,1.4970361,1.501017,1.5022497,1.5830781,2.0239923,2.2189524,2.0166764,2.1411996
2.2949033,2.116741,2.341396,2.401311,1.7389863,1.7452449,1.6935761,1.8164555,1.20369,0.97361463,1.1576962,1.2550031,0.50077933,0.47082743,0.42827675,0.5723783,-0.0112349745,0.015501946,-0.05467109,0.062310744,-0.28062895,-0.4179042,-0.2978409,-0.27287978,-0.305019,-0.31598628,-0.32964578,-0.2720814,0.36000448,0.4699861,0.35449705,0.38536647,0.9177173,0.9094426,0.91943264,0.93190557,1.6443065,1.5221156,1.6345645,1.7240056,2.1735575,2.0279913,2.1255069,2.2762332,2.5061421,2.5620596,2.5198843,2.6301901,2.5775127,2.530342,2.5739174,2.7437716,2.31291,2.410402,2.2786708,2.4345648,1.561217,1.8555433,1.5510039,1.6546439,1.1126255,1.3528174,1.059873,1.203615,0.49669036,0.692994,0.5028956,0.5528541,0.04472817,0.10434649,0.04674899,0.13177493,-0.08449908,0.033378717,-0.044165444,-0.059366,0.24455301,0.16603164,0.19849797,0.24328348,0.8317906,0.8107235,0.74612844,0.82075304,1.560367,1.6274685,1.4553316,1.5685247,2.0525017,1.888581,1.9671799,2.1430554,2.5380375,2.6899817,2.5047035,2.6801748
1.6905155,1.9397359,1.7100471,1.767046,1.2156003,1.0027077,1.2421442,1.3198608,0.56895316,0.38733244,0.53315437,0.5248501,-0.024374414,-0.06281436,0.04119207,0.07017793,-0.39094675,-0.14601003,-0.39912,-0.42971233,-0.2672858,-0.406079,-0.29134014,-0.3344779,0.20811927,0.35527623,0.18795118,0.21135415,0.9363212,1.057513,0.83524954,0.9482531,1.5906527,1.4711249,1.5427098,1.6028181,2.1128395,2.054221,1.9828959,2.0720525,2.611643,2.649363,2.527575,2.703779,2.6975787,2.627117,2.6360044,2.7290435,2.2374756,2.206813,2.1794271,2.35741,1.7389449,1.4816093,1.6991256,1.8242433,1.1515181,1.0175018,1.1639515,1.2701027,0.5284126,0.8374966,0.5741696,0.5643856,-0.035360247,0.20223162,-0.024993427,-0.059280787,-0.09879595,-0.028622147,-0.015746346,-0.035194173,0.18034445,0.19827762,0.17185725,0.18421721,0.95840067,1.1759108,0.90686923,0.991477,1.5324512,1.82333,1.4515518,1.5297693,2.1414163,2.3842237,2.0006115,2.1353207,2.6240237,2.6351511,2.599949,2.7185657,2.7762563,2.8804154,2.7291315,2.9101994
1.1788964,0.9699593,1.28255,1.2964203,0.5577412,0.5618884,0.5843625,0.6315277,-0.016258348,0.076357305,0.08086993,0.0037525443,-0.34227476,-0.2294928,-0.29770955,-0.30173644,-0.27712813,-0.06737102,-0.34784228,-0.3150441,0.2985,0.3405927,0.23432298,0.29580945,0.8926181,1.0280578,0.7987809,0.92098355,1.5679655,1.5884855,1.486386,1.6032646,2.1088343,2.0884652,2.0330575,2.1207116,2.517035,2.4836261,2.4268708,2.5679,2.6782467,2.7506013,2.6372614,2.769739,2.3042738,2.1355422,2.33164,2.389282,1.7282029,1.6333078,1.8441309,1.9599649,1.1518002,1.1482954,1.2063037,1.3014115,0.36877477,0.46972036,0.37182,0.438162,-0.05185716,0.045728248,-0.033051364,0.054488055,-0.16480957,-0.23811547,-0.13317244,-0.19425763,0.23911047,0.33219647,0.25783813,0.273084,0.81267756,1.073014,0.7107342,0.8041025,1.6182364,1.4657346,1.4908974,1.6115857,2.1271281,2.1679778,2.0295465,2.1074739,2.5761886,2.5789075,2.483306,2.620851,2.8411431,2.929698,2.8254254,3.007301,2.736286,2.6346092,2.774069,2.9148095
0.6181438,0.68456286,0.7130087,0.6476524,-0.04831386,0.1466486,0.02194171,-0.018530415,-0.29534617,-0.23876052,-0.21369599,-0.21402523,-0.36713594,-0.15855317,-0.3566471,-0.38570154,0.23603924,0.058000583,0.1367713,0.23617622,0.8514667,1.002691,0.70346254,0.783894,1.583948,1.3703803,1.4979396,1.6249429,2.0591638,2.0919452,1.9763471,2.1332366,2.5122955,2.4007874,2.4496195,2.6456575,2.6490104,2.4462209,2.5667205,2.735516,2.3067644,2.191002,2.3092847,2.486891,1.6057763,1.494688,1.6710247,1.6895901,1.0658882,1.300527,1.138947,1.1852114,0.5076075,0.654611,0.56376666,0.5554641,-0.0874275,-0.078081176,-0.042901352,-0.1229807,-0.1474134,-0.04005692,-0.07310697,-0.06767905,0.19517444,0.06152968,0.21653327,0.16576405,0.7587159,0.8044073,0.76631904,0.8106989,1.5458835,1.7897986,1.4909979,1.6479163,2.2014794,2.051203,2.1131918,2.2162848,2.5648813,2.6321282,2.4559784,2.6360085,2.8088744,2.7400227,2.6513917,2.925179,2.737093,2.5512679,2.7332218,2.920891,2.0061045,2.251616,1.9863471,2.101895
-0.14390776,0.08834522,-0.10137609,-0.1362738,-0.35372877,-0.39344218,-0.3392492,-0.35713407,-0.33057806,-0.1318831,-0.24133946,-0.33982062,0.23444124,0.20809217,0.22113411,0.15799809,0.9102497,0.63778776,0.89245784,0.93946606,1.6200479,1.5994272,1.5814799,1.5967008,2.206718,2.0755298,2.1807864,2.2012408,2.5981987,2.5798101,2.57033,2.704906,2.7662241,2.5312586,2.7791853,2.9544425,2.3401833,2.4161637,2.3653302,2.4343288,1.6241996,1.8220192,1.6506075,1.8469151,0.9966616,1.2925495,0.9912643,1.0735564,0.48552772,0.48506978,0.5585089,0.5791252,-0.09818978,-0.11492479,-0.15691197,-0.17271037,-0.106240354,-0.14612237,-0.018739069,-0.09943804,0.20568137,0.038748406,0.20762967,0.2036598,0.8501979,0.7700075,0.8280402,0.90272355,1.6793782,1.4504806,1.6805472,1.8055723,2.1742356,2.2837214,2.141519,2.3113527,2.7154403,2.857175,2.6736567,2.8470948,2.9654355,3.0809484,2.9386883,3.1527712,2.7285037,2.9760394,2.7758074,2.9303458,1.959001,1.9703695,2.0438793,2.1521714,1.3020055,1.5328292,1.4341701,1.522546
-0.39958623,-0.2364971,-0.31816342,-0.43579966,-0.36948347,-0.38002735,-0.34581724,-0.47477335,0.18495362,-0.11787929,0.1684785,-0.0097506605,0.91684395,0.8547472,0.869055,0.76955783,1.6642069,1.5024014,1.653617,1.5725414,2.285468,1.950145,2.1293797,2.1837397,2.6153078,2.423438,2.6057842,2.7271419,2.675198,2.467256,2.742654,2.9106925,2.3292117,2.3560054,2.4630513,2.609467,1.6185392,1.7550547,1.7581505,1.8052233,1.0505269,1.2841241,1.1618813,1.2853565,0.33769447,0.7534122,0.4460966,0.42537013,-0.044860013,-0.01454951,0.09124298,0.0072858986,-0.14015514,-0.09106298,-0.097144075,-0.23392364,0.10599518,0.049135324,0.12133968,-0.011094688,0.9304804,1.139579,0.96758837,0.9466216,1.6164589,1.7681808,1.6320957,1.6406482,2.1983733,2.074902,2.0741787,2.1635118,2.840441,2.6713765,2.80484,2.9847085,2.9312923,3.0731218,2.895141,3.0185697,2.6876693,2.7994485,2.6646557,2.8709304,2.047216,2.3219922,2.195044,2.3127,1.3119726,1.7763474,1.5100248,1.5564693,0.59905946,0.6905823,0.82979614,0.77226985
-0.4047426,-0.2183389,-0.306764,-0.40953645,0.13656135,0.046837386,0.18703759,0.16439258,0.9525507,0.7619208,0.99672484,0.9586445,1.6748464,1.8961408,1.6229771,1.6860238,2.2050803,2.3862095,2.1190333,2.1528685,2.6129467,2.4400043,2.5110214,2.6264837,2.606016,2.5485651,2.5903282,2.6812394,2.255696,2.0256598,2.2523744,2.3825366,1.5863531,1.7620223,1.6772997,1.7967505,1.1550323,0.91143835,1.2842655,1.2957684,0.55144507,0.71946645,0.71764743,0.75347084,-0.027228389,0.13827959,0.16194876,0.060647346,-0.120977476,-0.02064558,0.047435608,-0.122762874,0.22706918,0.1779665,0.29712164,0.22573748,0.8599284,0.9554865,0.8706006,0.8767424,1.5348952,1.4017106,1.5207475,1.566742,2.0593145,2.3062005,1.8998492,2.0020533,2.6415915,2.6417859,2.4486735,2.682678,2.812848,2.970895,2.654582,2.8932831,2.6261528,2.7564888,2.5705714,2.7650497,2.195068,2.2636814,2.2300556,2.3877149,1.3370984,1.6690004,1.4993851,1.5777082,0.6840439,1.0747396,0.91112417,0.89991766,0.100156546,0.10654631,0.4096472,0.31532687
0.09968565,0.4282419,0.1337263,0.11901524,0.8982812,0.89764583,0.8830586,0.9360279,1.5271634,1.7205739,1.4815428,1.5328943,2.1724532,1.7923483,1.980862,2.201244,2.5670338,2.6977131,2.3941026,2.5715451,2.652231,2.5557988,2.5371413,2.7002828,2.4294617,2.4291105,2.43107,2.5539517,1.6076995,1.7634991,1.6549995,1.7731737,1.1211383,0.97916657,1.2263877,1.3031381,0.62972105,0.6528239,0.83282137,0.74707246,0.0031248191,-0.0035951457,0.17115152,0.17992064,-0.11837684,-0.18358171,-0.03071691,-0.043777913,0.2929918,0.4845669,0.4233014,0.36521626,0.93685484,1.1069069,0.9423408,0.93645835,1.5067074,1.5873257,1.4184222,1.5073552,2.130352,2.005142,1.9980298,2.2467961,2.576262,2.3844688,2.3919206,2.6810603,2.8488991,2.7866113,2.66264,2.9976044,2.6606064,2.6084476,2.481043,2.7871614,2.0093532,2.1528277,2.033607,2.1844523,1.4177228,1.7280363,1.5220184,1.6057149,0.6554497,1.0000434,0.8207219,0.78800327,0.035689972,0.2702394,0.22568488,0.12643857,-0.28459245,0.006487209,-0.08979044,-0.20268512
0.82257277,0.7975378,0.85188466,0.8938682,1.6159045,1.4628712,1.5417334,1.706975,2.1135757,1.8849232,2.0815427,2.1663203,2.6943927,2.6012561,2.6206322,2.8763208,2.5915437,2.4598682,2.5342202,2.7278824,2.2418396,1.9944634,2.1991508,2.366918,1.6612955,1.4445127,1.6827507,1.7640918,0.97772723,1.0569878,1.0332682,1.055738,0.4873597,0.70106053,0.5989562,0.578219,-0.07588893,0.058671527,0.056309134,0.024587031,-0.07625187,-0.15942626,0.054230798,0.017940115,0.124276295,0.20202355,0.2631213,0.20350306,0.8032255,0.87661546,0.8272011,0.85607177,1.6360042,1.3918935,1.5711249,1.7362384,2.1787684,2.1053681,2.1171145,2.2838647,2.5409498,2.3844593,2.398095,2.6839597,2.853917,2.8041523,2.7616017,3.035395,2.635083,2.5488615,2.5026097,2.7335489,1.999767,2.3191943,1.961046,2.1238837,1.2408834,1.4633479,1.3358524,1.385736,0.67202324,0.850722,0.8322396,0.8210012,0.035084892,0.37124106,0.20188604,0.11418952,-0.31874704,0.089456744,-0.08986626,-0.20776027,-0.12652169,0.1918124,0.12972711,-0.0025485277
1.6132169,1.799479,1.6198583,1.6480151,2.2724617,2.4796956,2.1276622,2.2920823,2.665754,2.5142212,2.5515523,2.698806,2.7236414,2.4721007,2.5923126,2.8484726,2.382015,2.6317437,2.278571,2.4838233,1.6314108,1.6808916,1.7062331,1.7359535,1.1058171,1.0148952,1.2105256,1.2505412,0.4697962,0.5606354,0.64908016,0.63044935,0.07076366,-0.03472683,0.27308622,0.19619414,-0.08089356,-0.08625243,0.10579164,0.024779988,0.22721463,0.2205448,0.3987997,0.30252823,0.8636404,1.0312123,0.89531773,0.99735236,1.5400728,1.8257641,1.5923063,1.651077,1.9997538,2.1031435,1.9137532,2.0539038,2.603014,2.8096159,2.479852,2.660403,2.788208,3.0302732,2.706406,2.9245903,2.6814864,2.643203,2.6723151,2.8269448,1.94362,2.2338223,1.9453297,2.0621648,1.3811858,1.7120161,1.4705216,1.4947726,0.6749058,0.8667883,0.85581404,0.84741634,0.15630093,0.48695788,0.39827085,0.32894883,-0.26106253,-0.2763326,-0.052600175,-0.22720253,-0.12417666,0.18388043,0.081494786,-0.06669181,0.43238363,0.59992695,0.6416558,0.5671385
2.1182103,2.1735907,2.0635507,2.1646779,2.64765,2.705046,2.5456555,2.729651,2.7174609,2.7115247,2.6588647,2.8341098,2.3857467,2.3717415,2.4241965,2.660042,1.629909,1.7288436,1.74737,1.8651772,1.1060557,1.2492151,1.2447132,1.3546387,0.5096988,0.5707177,0.65878034,0.69688517,0.040468637,0.22038057,0.21817803,0.20775087,-0.12863104,-0.0450713,0.08464847,-0.00012053847,0.2788816,0.2800149,0.43479258,0.3321176,0.81823975,0.86605203,0.8972955,0.8849218,1.4583482,1.7283303,1.5001057,1.5937284,2.0101209,2.1696284,2.0167046,2.155881,2.5455797,2.4541767,2.4579892,2.620489,2.7532194,2.615378,2.7052903,2.9165094,2.5754747,2.4738867,2.5202901,2.7917829,1.9801893,2.1766272,2.0959477,2.2675033,1.3309674,1.4799906,1.4347264,1.5468922,0.7425347,0.7389016,0.94049543,0.9649653,0.003176779,0.45821887,0.20177864,0.14648755,-0.25111502,0.06188822,0.019377196,-0.089121945,-0.18229699,0.12506935,0.08471828,-0.07145211,0.2961789,0.6534017,0.51741886,0.4203371,0.95191973,1.0293039,1.0475739,1.0670284
2.6231322,2.6636112,2.6717908,2.7270296,2.7284656,2.7865083,2.7294044,2.9206982,2.2290678,2.259719,2.2803643,2.3915412,1.7121209,1.7545522,1.7717502,2.0151956,0.98191124,1.0932807,1.0218587,1.1464322,0.57262146,0.61965096,0.66234547,0.80323005,-0.076462045,0.11363865,0.008011263,0.048799895,-0.03773266,-0.10453664,0.097773984,0.05778331,0.15439257,0.47526875,0.22662912,0.19293252,0.78231966,0.71585864,0.8055545,0.8233944,1.4544876,1.3330151,1.5167394,1.5530742,1.9376452,1.7840564,1.9884514,2.0972145,2.5027897,2.359728,2.4213014,2.5778594,2.737953,2.6496923,2.6578255,2.8669999,2.598077,2.4349542,2.5313575,2.7560482,2.1223776,2.0119054,2.1996317,2.3995824,1.3177758,1.4340156,1.3331094,1.5233706,0.80117357,0.89625376,0.8695396,1.0408691,-0.06462035,0.40706056,0.076893,0.06819999,-0.3401326,-0.29776734,-0.17332123,-0.17460078,-0.23438089,0.00069293263,-0.064849615,-0.18059093,0.28228778,0.41627368,0.35487944,0.33674538,0.9476077,1.2488219,1.0806913,1.1106585,1.6214141,1.8735758,1.6941568,1.764696
2.6786358,2.8046036,2.655203,2.761821,2.4091022,2.5105298,2.4157465,2.5700336,1.743937,1.678322,1.7394598,1.8622614,1.0744363,0.86537385,1.1666183,1.3046714,0.5031766,0.59024006,0.5870588,0.6842209,-0.05477406,-0.10791027,-0.015483829,0.021886583,-0.12032938,-0.09752404,-0.06923816,-0.094640076,0.21679671,0.22834022,0.30681378,0.30539715,0.8914109,0.75311786,0.9422847,0.98513144,1.5000317,1.4197435,1.5171384,1.5274329,2.1247995,2.1085918,2.1710062,2.2995598,2.5059466,2.5455184,2.494823,2.6468282,2.8835382,2.8997192,2.8815162,3.035389,2.6691592,2.803994,2.6350708,2.825142,2.0838807,2.0097046,2.1106672,2.229759,1.3704404,1.2627445,1.4376729,1.5546008,0.6911597,0.65982443,0.7442493,0.8591227,0.07801601,0.34606034,0.15841788,0.26035586,-0.33577693,0.008930312,-0.19083127,-0.22142522,-0.23867783,-0.1679685,-0.16498214,-0.1689481,0.4385057,0.491634,0.5439447,0.5403899,0.9913315,0.891916,1.0173585,1.0183704,1.6070664,1.6710306,1.593852,1.7004473,2.1879265,2.216447,2.2156334,2.305969
