0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.13832146,0.06485702,0.21091792,0.13186216,0.07070198,0.2622721,0.11749623,0.11669588,0.11515191,0.1914487,0.10675673,0.062659405,0.5413039,0.49824104,0.5353635,0.63586485,0.9507732,0.80202186,0.9182641,1.0796216,1.23921,0.9552017,1.1572534,1.2709129,1.5065849,1.3916854,1.4654936,1.5586709,1.5245475,1.5536132,1.5591761,1.6791018,1.3226545,1.4490713,1.4440513,1.5151312,1.1671172,1.1351582,1.2434355,1.2834063,0.91568166,0.9386611,1.0796846,1.0318215,0.5196311,0.72568625,0.6824261,0.53297025,0.18506905,0.50094754,0.51441634,0.32515228,-0.022327993,0.11205233,0.09767511,-0.051365,-0.11846894,0.16188605,0.017477108,-0.15242516,0.09902697,0.136047,0.13214852,0.09320005,0.6337814,0.40012693,0.5565937,0.66262573,1.0107858,0.8854294,0.90142053,1.0393732,1.3047454,1.4065121,1.2507241,1.3830025,1.7691185,2.0136127,1.6817025,1.8317147,1.8072163,1.7750185,1.7757947,1.889579,1.7238712,1.4945047,1.7417115,1.8340937,1.323345,1.3432046,1.402518,1.4604415,1.0206175,1.0710337,1.1654326,1.1546174
-0.094256625,-0.31570816,0.010230493,-0.1821605,0.04135825,-0.003039308,0.08057298,0.08212266,0.40869218,0.17355625,0.4079222,0.3728184,0.8538132,0.6065137,0.697367,0.8405775,1.2101727,1.0737666,1.0973585,1.253785,1.5223778,1.3791988,1.4042767,1.5057784,1.5682094,1.3594435,1.4715508,1.5628896,1.418281,1.4254713,1.5300522,1.5634055,1.2778014,1.2441773,1.4346272,1.3872588,0.8815718,0.8207942,1.0069635,0.91352355,0.49305785,0.5466682,0.60061014,0.6095603,0.26549792,0.5407627,0.48590833,0.33906585,-0.2269189,-0.009034037,0.016142095,-0.14096202,-0.03486103,0.06668293,0.082682274,-0.06399828,0.15865748,0.17312197,0.2873106,0.22073925,0.56036425,0.6965874,0.5849735,0.57664233,1.0439285,1.227586,1.1026176,1.1896826,1.4595386,1.4550586,1.489459,1.5723981,1.7065494,1.6102479,1.7213362,1.8712366,1.9001113,2.0716248,1.8648258,1.99749,1.7281727,1.902687,1.7239217,1.8541385,1.3618095,1.2703195,1.3893214,1.4774047,1.0848707,1.1538254,1.2082328,1.2703177,0.7446479,0.9087189,0.94622433,0.96077526
-0.033966668,-0.015078051,0.0627945,-0.08445772,0.43480676,0.21147856,0.4511389,0.3941867,0.89764,0.95089936,0.8437534,0.8393874,1.4066268,1.3573165,1.3377986,1.4101702,1.6022989,1.7372357,1.509756,1.5754802,1.7200984,1.6419705,1.606834,1.7814896,1.4959413,1.4676362,1.4262999,1.5409918,1.2317243,0.9547197,1.1716027,1.3251845,0.7729596,0.7325319,0.8649765,0.90812427,0.45813498,0.7655359,0.6537229,0.5658533,0.20817466,0.3979085,0.44452956,0.36557224,-0.21361752,0.008686417,0.028314928,-0.15796855,-0.15506151,-0.13163345,0.037621714,-0.12728235,0.1591819,0.17759159,0.28199694,0.17287566,0.6565383,0.76315016,0.7450092,0.69383967,0.9935894,1.0740831,1.0340282,1.067886,1.341669,1.3920809,1.2412338,1.3357056,1.874819,1.8731236,1.7265041,1.9399557,1.7950393,1.7125205,1.6916753,1.928019,1.7517991,1.8913294,1.6781113,1.8733552,1.353288,1.4112252,1.3274802,1.5032022,1.0735906,1.0217246,1.1566945,1.2169123,0.7134624,0.7224227,0.9064261,0.8782568,0.47503668,0.7687033,0.71288043,0.6402458
0.38248795,0.14498515,0.37715104,0.4188942,0.9285396,1.0949785,0.8524221,0.95030147,1.4036044,1.2188424,1.4002947,1.4794476,1.7962005,1.5027839,1.736863,1.9070556,1.7707336,1.9368697,1.7913322,1.8563297,1.5511872,1.4947788,1.5672973,1.5925996,1.2163954,1.1209302,1.3146065,1.3995417,0.71801746,0.8177482,0.9052586,0.9213038,0.35456178,0.6173824,0.5832392,0.5529668,0.035412595,0.3384407,0.2432566,0.085623994,-0.18632565,0.24601893,-0.023149256,-0.12139801,-0.23491883,0.030807285,-0.005502585,-0.08830094,0.19910425,0.25129834,0.2965175,0.3466213,0.5546197,0.61143035,0.5941096,0.67818725,1.0915124,0.83569735,1.0824599,1.1555506,1.3860279,1.1295359,1.3284549,1.6159387,1.6566409,1.8393351,1.613355,1.82399,1.9475969,1.8206161,1.8584158,2.0628927,1.753922,1.7709082,1.7576915,1.9554166,1.3680347,1.6612619,1.4035984,1.7134564,0.9529664,1.0064058,1.0219306,1.3429959,0.6845054,0.66722476,0.82793385,1.1005622,0.3202391,0.5578172,0.51016206,0.71261406,0.28960136,0.4253484,0.3844445,0.64874446
0.8828651,0.9243472,0.79858285,0.9365972,1.4460841,1.1189798,1.3529503,1.4598157,1.6265839,1.6153121,1.6054713,1.7098769,1.7085991,1.7399551,1.6379267,1.8657047,1.5728405,1.5842993,1.5954938,1.7069757,1.2117876,1.3344474,1.3245913,1.3721207,0.8170534,0.7767043,1.0261762,1.0576088,0.38573545,0.5605616,0.6368136,0.6561483,0.117692344,0.23795271,0.33192235,0.29817998,-0.26760876,-0.07062039,-0.060771916,-0.23622611,-0.27668288,-0.20003755,-0.15262641,-0.2738546,-0.03874261,0.081453495,-0.00949941,0.019503253,0.53824776,0.7389341,0.5336706,0.60943574,1.0522788,0.8104778,1.0650263,1.1949164,1.53458,1.3678097,1.5343978,1.600148,1.721654,1.8844702,1.7727498,1.8856044,1.87372,1.8190417,1.8840401,2.0674076,1.8204311,1.7826706,1.903859,2.1095657,1.5024313,1.6870877,1.6346934,1.7229618,1.0301908,1.1399188,1.1659107,1.314722,0.68235034,0.98011893,0.8135558,1.04948,0.35214844,0.55955017,0.46176088,0.49799928,0.27178925,0.3289966,0.4113283,0.39097336,0.26680082,0.48200524,0.3251697,0.32267424
1.3859944,1.2462336,1.359392,1.3967268,1.6897815,1.8735287,1.601211,1.7153007,1.7163166,1.6640087,1.6640292,1.7062148,1.7364461,1.8042849,1.8054686,1.9648234,1.3518976,1.6866676,1.348704,1.4253398,0.9024022,0.7977211,0.9790271,1.0769203,0.3750893,0.41671747,0.5096705,0.5811079,0.058073737,0.13366733,0.14881706,0.18872638,-0.13917397,-0.047020156,0.06650393,-0.014230459,-0.14500505,0.028171573,0.0027109357,-0.03414908,0.023237599,0.13342598,0.11811461,0.0446072,0.5227387,0.7593664,0.56544757,0.5487334,1.0422821,0.9729522,1.0028985,1.0361376,1.4076974,1.1106541,1.3485163,1.4266399,1.6840072,1.7232991,1.7090652,1.7664541,1.9537854,1.9147698,1.9781516,2.1016524,1.7074096,1.8505331,1.751623,1.8524065,1.3555833,1.3206279,1.4194297,1.5914322,1.0835173,1.306322,1.070946,1.186434,0.7577226,0.69891405,0.78994536,0.9741301,0.39791596,0.54290676,0.48180836,0.5685473,0.17350629,0.49017173,0.15983409,0.26945192,0.214211,0.37545493,0.25023952,0.27454638,0.5935659,0.47805542,0.6236524,0.6674117
1.6133755,1.670469,1.6446195,1.6191783,1.7779977,1.5201632,1.7524952,1.8325378,1.6121068,1.4549122,1.6138055,1.6677758,1.3134601,1.6139438,1.3800224,1.467368,0.8110069,0.83312815,0.76730657,0.9043227,0.49438375,0.40921748,0.5008783,0.59866744,-0.028208546,-0.10233574,0.06035524,0.087818794,-0.21164234,-0.08492216,-0.17473933,-0.15184137,-0.15962386,-0.23469302,-0.055826668,-0.15284978,-0.029745014,0.11588976,0.042046513,0.018924378,0.564472,0.5280193,0.6425062,0.5978658,0.9262729,0.68126845,1.0315892,1.0087016,1.4135695,1.2327659,1.5288211,1.504069,1.7403216,1.6789571,1.8221793,1.8611072,1.9430752,1.9558865,2.0348043,2.0236094,1.8124275,1.7722775,1.844691,1.9449595,1.3745406,1.5664624,1.3968532,1.5102923,1.0731735,1.1862249,1.0971633,1.2510602,0.76411945,0.90398324,0.79999745,0.8572707,0.45075157,0.42611513,0.4624764,0.5785307,0.2500007,0.5079547,0.26286197,0.33346862,0.31554234,0.3178803,0.2934502,0.40087923,0.56484944,0.5317841,0.5616698,0.63284045,0.91975087,0.8200944,0.8937251,1.0006443
1.7009051,1.8406539,1.80864,1.7518967,1.6505837,1.8891709,1.6665546,1.7178752,1.3796036,1.567032,1.456357,1.4930174,0.8941339,1.0695071,0.9789797,1.0885819,0.34436738,0.4001938,0.50089437,0.4959276,-0.008317994,-0.040775612,0.04249873,0.036490247,-0.21925662,-0.19643864,-0.10520643,-0.11467393,-0.25305817,-0.18229935,-0.2269996,-0.2171189,0.007210816,-0.07939131,0.13017759,0.08248967,0.54892826,0.57602215,0.5579112,0.55975235,0.9947175,0.7705023,1.0090197,1.0723671,1.3386616,1.3228853,1.4333168,1.3875101,1.7008564,1.7269435,1.7937726,1.8010648,1.9404793,1.7694197,1.9927741,2.0522425,1.7302281,1.7452211,1.7568698,1.8441414,1.4078906,1.5237921,1.4265136,1.590913,1.0195732,1.2228665,1.0946251,1.1898918,0.7857963,0.6994691,0.90723807,1.0058182,0.40530965,0.5585426,0.52237254,0.51648915,0.29216853,0.44341522,0.35119238,0.42602688,0.28119412,0.19588004,0.37577543,0.40119419,0.610537,0.4874437,0.61227584,0.6884364,0.94292325,0.8762164,0.9020268,1.023876,1.2690663,1.199879,1.2730733,1.3410785
1.5356413,1.8281122,1.5633204,1.6155492,1.3188207,1.5064762,1.3607359,1.4324211,0.9755368,1.1716949,1.0828758,1.1200336,0.31852815,0.3970512,0.44994527,0.50897247,0.10610858,0.29833734,0.20407368,0.23116413,-0.1843861,-0.23766299,0.04190933,-0.06865921,-0.17259856,-0.17852889,-0.019887066,-0.10231238,0.10723785,0.25216845,0.24037792,0.22429988,0.55639464,0.5709036,0.6009458,0.543821,1.0564729,1.0555365,0.97655874,1.0518253,1.4043097,1.1975518,1.361106,1.4575759,1.7501769,1.670712,1.6755282,1.8005406,1.9162244,2.0629175,1.9386158,2.0409982,1.8174489,1.5727332,1.7940575,1.8588638,1.462929,1.399325,1.5235913,1.6031024,1.104356,1.2770478,1.1920961,1.2258968,0.87313896,1.0239248,0.9795964,0.9882743,0.46782625,0.5328632,0.5599308,0.58186543,0.25553364,0.35382622,0.3574634,0.28812492,0.47287723,0.556396,0.5295231,0.60146654,0.5113315,0.66745436,0.5570603,0.58428776,1.0294399,1.0254911,0.9125289,1.0264293,1.3564367,1.3999039,1.2692358,1.4514259,1.5346562,1.679025,1.5306007,1.678048
1.2652868,1.2917771,1.3853179,1.3960416,0.848291,0.87462157,0.91758823,0.93146205,0.4055556,0.32667884,0.4559631,0.4388643,-0.058477126,0.012914905,0.05657086,0.023240589,-0.32808065,-0.4893164,-0.24904753,-0.29041386,-0.16760878,-0.24472709,-0.103324585,-0.13929339,0.023039328,-0.08965251,0.14180335,0.11552848,0.51990145,0.53274405,0.60917634,0.6062446,0.90560246,0.7998608,0.91562253,0.926056,1.3152252,1.2148747,1.2621822,1.3614565,1.6610043,1.5246726,1.6021271,1.7597126,1.9365773,1.8003964,1.9547225,2.050025,1.7782787,1.6906658,1.9218903,2.0386736,1.4050341,1.5585011,1.4982214,1.4718063,1.0511148,1.146183,1.1477699,1.1402624,0.7141206,0.7239747,0.83657384,0.86386156,0.55161166,0.65611494,0.7268891,0.70819277,0.2675102,0.3691435,0.40982395,0.38855165,0.40108037,0.3568008,0.53484035,0.49946022,0.6824983,0.7862734,0.6661362,0.7402029,0.98565143,0.9070713,0.9828187,1.0254891,1.2934699,1.0581177,1.1915979,1.3235245,1.4986618,1.7014517,1.4090734,1.6104088,1.6812689,1.6277474,1.6144433,1.8303443
0.72362846,0.87875545,0.8205704,0.86653864,0.33134246,0.48931733,0.32910654,0.44596997,-0.034098744,0.04241352,0.00011072458,0.05770099,-0.48259005,-0.37944782,-0.47723657,-0.4497377,-0.41095904,-0.6223677,-0.3657972,-0.25353456,0.013303019,0.020864561,0.1012562,-0.010834059,0.5460979,0.36565408,0.5649652,0.53067875,0.96912557,1.053548,1.005501,0.97381496,1.4301854,1.4797221,1.5103675,1.5049217,1.8367296,1.7500514,1.8407823,1.9027333,1.7962916,1.631793,1.7970027,1.8983058,1.8309935,1.9322394,1.9270849,2.0389118,1.4165903,1.4142267,1.5645614,1.6435512,1.0734662,1.1598321,1.1159117,1.1404877,0.8785739,0.9625602,0.9097538,0.98083645,0.3396381,0.4688143,0.4298065,0.47375238,0.3019617,0.3025769,0.3215305,0.3942089,0.29538646,0.49091142,0.2515532,0.38263127,0.53504384,0.61408705,0.5165147,0.6038567,1.0666304,0.8337963,0.8787307,1.0143975,1.376263,1.4055743,1.2368982,1.4122773,1.5758133,1.3811644,1.4715292,1.6785437,1.7750292,1.6284176,1.7851692,1.9370803,1.7291269,1.8760217,1.8384712,1.9699897
0.42348266,0.5324006,0.5204432,0.5329487,-0.03699301,0.070472606,0.0036121325,0.06294409,-0.3524185,-0.4319873,-0.35074696,-0.39705893,-0.34728453,-0.5050094,-0.25685772,-0.23070878,-0.12402015,-0.2459921,-0.1321497,-0.03563899,0.4802574,0.24442992,0.44183236,0.48347384,1.0319576,0.87774086,1.0177363,1.0446975,1.3412465,1.331318,1.3078918,1.3660315,1.8297718,1.6398133,1.8462645,1.8879529,1.8333604,1.696098,1.7856923,1.8871312,1.907253,1.9613624,1.9232562,2.091554,1.4468716,1.5839032,1.5230035,1.5489119,1.1794157,1.3089368,1.2231473,1.3306597,0.8853423,0.70382583,0.86292976,0.9267805,0.46147284,0.6247083,0.4802895,0.49746436,0.286679,0.20438191,0.28054,0.38389346,0.37206706,0.2080402,0.35751632,0.38023448,0.67925453,0.51298624,0.72660995,0.76533043,1.0022765,0.99212545,1.0524684,1.0731755,1.4832711,1.2866616,1.429278,1.5081477,1.6668135,1.9174123,1.5922658,1.6920681,1.7535303,1.7862825,1.7150279,1.8901484,1.6290889,1.5627879,1.6050663,1.7472329,1.384954,1.583678,1.3805326,1.5150031
-0.07816816,0.054641724,-0.016450496,-0.098216,-0.28056315,-0.037870478,-0.30799502,-0.3187858,-0.34091985,-0.38607475,-0.36390492,-0.39391303,-0.07020984,-0.023476208,-0.075484626,-0.092113756,0.49278793,0.46095183,0.53176504,0.57665426,1.1198409,0.8480519,1.165078,1.1268055,1.4931407,1.3645424,1.5965059,1.6158991,1.7848116,1.676165,1.837943,1.9487739,1.9143168,1.7645386,2.0899966,2.1561403,1.7859877,1.6691797,1.8671392,1.9527235,1.5403453,1.5205079,1.7016883,1.717219,1.0603853,1.3928255,1.1627823,1.0936611,0.7731816,0.7203541,0.8880115,0.81251395,0.590404,0.7117787,0.6075357,0.5701888,0.34226817,0.37143928,0.3436241,0.29197443,0.47901875,0.36332414,0.44383046,0.48853147,0.7395627,0.5294371,0.71405005,0.78025854,1.1447269,1.1571063,1.0773438,1.2095517,1.5068805,1.5612179,1.5795165,1.6542786,1.7925318,1.6760423,1.7640665,1.8301531,1.8900566,1.7411057,1.9955964,2.0962884,1.6586366,1.6738429,1.7539083,1.83592,1.3943988,1.546124,1.4941604,1.5887935,0.9116926,1.2807739,1.0761117,1.0372003
-0.31865782,-0.1058207,-0.28826606,-0.41608512,-0.39722228,-0.37322226,-0.4135626,-0.44040555,0.0013935015,0.15632844,0.029680898,-0.026181228,0.48733854,0.50791794,0.56579936,0.5235961,1.0115535,1.0775701,1.0358266,1.0630149,1.4288945,1.1524998,1.3770343,1.3758444,1.7988744,1.6201984,1.8226355,1.9040658,2.0061495,1.9289781,2.0783684,2.2753575,1.9234238,2.040031,2.1097493,2.1962667,1.3939112,1.497576,1.5271051,1.5320587,1.1245294,0.9359853,1.2307771,1.3488292,0.7388813,0.6819881,0.8915561,0.8402413,0.39448678,0.51143074,0.47872922,0.52727646,0.32824805,0.31530496,0.34482625,0.31171554,0.34751657,0.238689,0.2447066,0.25924945,0.63329864,0.49857995,0.61358815,0.60885704,1.1008829,0.8905519,1.0883961,1.084253,1.4467254,1.2970537,1.3833872,1.4889832,1.7291428,1.6623639,1.7339718,1.8645563,1.7610162,1.7889842,1.7455162,1.8707049,1.6675138,1.8088676,1.735532,1.8738408,1.4347087,1.3746735,1.5424148,1.657929,0.9492063,0.9428479,1.0622026,1.126081,0.5994025,0.7600339,0.7745545,0.760786
-0.38856685,-0.22629872,-0.27689412,-0.49343798,0.051955085,-0.22783367,0.09039761,-0.044230375,0.50143254,0.33987638,0.5395473,0.4074802,1.0551351,1.0827057,0.9848781,1.0038706,1.4063103,1.264445,1.388956,1.4521502,1.7171597,1.3541187,1.580071,1.6107157,1.9835676,1.6359601,1.9458927,2.0699964,1.6796638,1.6753337,1.7607334,1.9004282,1.4718611,1.7434714,1.6370538,1.7183275,1.09336,1.3189993,1.2620642,1.1994733,0.9114446,1.1494033,1.0973777,1.1176045,0.57084376,0.81079346,0.78632843,0.6294171,0.34764272,0.37142482,0.59928524,0.4564671,0.63980806,0.6693588,0.70034534,0.646999,0.8217901,0.9760696,0.8970102,0.7865275,1.1178187,1.2016449,1.1474988,1.1848072,1.4117169,1.2122357,1.3424447,1.4597495,1.7495692,1.7283343,1.6905264,1.8271935,1.7854959,1.8728182,1.6959391,1.917196,1.8095843,1.9097928,1.742542,1.8907471,1.3175014,1.4475268,1.2991939,1.4860371,0.9729121,0.92417854,1.044707,1.1627707,0.70009476,0.7651342,0.8114259,0.83103275,0.112428695,0.31156287,0.34464952,0.28753752
-0.06299654,-0.35963944,0.075206235,-0.014004832,0.4804184,0.3109782,0.48256353,0.46955028,1.099587,1.0655353,1.0616907,1.1011041,1.5368905,1.6136925,1.4774112,1.6522882,1.7400942,1.6188891,1.7387922,1.7994555,1.9768944,1.6944009,1.9667407,1.9991139,1.8661128,1.6612662,1.9492497,1.9582586,1.4473084,1.4196606,1.6250533,1.6924611,1.0641623,1.3281435,1.2860546,1.2836791,0.74748737,0.78370035,0.90889674,0.79713297,0.51809716,0.45184836,0.704134,0.70150703,0.26690194,0.460731,0.4955897,0.3706064,0.5082528,0.68423575,0.7000233,0.6431667,0.7467107,0.74944866,0.87057436,0.8005293,1.2160213,1.1953288,1.2156428,1.2563347,1.4699748,1.4908035,1.4593344,1.6294483,1.5468842,1.6770477,1.5066212,1.66877,1.7963934,1.5786042,1.6766146,1.9119262,1.7313814,1.7289238,1.7013237,1.8296243,1.4787204,1.7855093,1.5711372,1.6219583,1.1331471,1.3229939,1.2973598,1.2881677,0.5919228,0.64528394,0.8787296,0.8011466,0.24340928,0.46875402,0.6078725,0.41564593,-0.06996739,0.07810793,0.19367506,0.106280245
0.56632173,0.7237849,0.5053515,0.59717315,1.1028692,1.1194429,1.0020715,1.104036,1.5313781,1.6822938,1.5079452,1.6263894,1.9699554,2.06918,1.9476892,2.1098568,2.0248199,2.315017,2.020137,2.1339505,1.8542087,1.7156333,1.9405444,2.0440855,1.3144515,1.2015076,1.4647038,1.5092124,1.1280372,1.2313143,1.2618794,1.4235833,0.7226651,0.76130015,0.8647388,0.9321534,0.40662342,0.7072125,0.5417032,0.48381838,0.3705691,0.40025425,0.5277202,0.49442047,0.3717928,0.33409858,0.46777746,0.43844974,0.6342509,0.54187673,0.70625293,0.74055004,1.1418504,1.0923996,0.99894315,1.176029,1.4541843,1.2129579,1.3510007,1.4710933,1.6480877,1.7350662,1.504202,1.7583617,1.7747824,1.9560077,1.7042121,1.9749377,1.5943863,1.781273,1.4997813,1.7903239,1.4241319,1.4816666,1.3905588,1.6108783,1.0063392,1.2502618,1.0459703,1.2284889,0.6686099,0.9911213,0.79431194,0.93482167,0.20604539,0.31094977,0.37744498,0.37758908,-0.0071760463,0.4029031,0.23706551,0.12511282,-0.061725155,0.07598085,0.13841954,0.08964384
1.097123,1.0966694,1.0355455,1.1841131,1.4400636,1.4775873,1.266503,1.4222913,1.9643658,1.9633212,1.895236,2.0879934,2.0340986,1.9669892,1.9688324,2.234885,1.7238992,1.5730045,1.6994548,1.852908,1.4582309,1.3784165,1.549317,1.6332718,1.0260999,0.9031516,1.217054,1.2921509,0.76770777,0.90752584,0.9615135,1.0106375,0.47130522,0.66087997,0.7687223,0.7048591,0.35128736,0.57472426,0.6551482,0.5393005,0.39604992,0.5412198,0.6402776,0.50670785,0.77673167,0.6888244,0.936534,0.84211457,1.1981057,1.390603,1.2687974,1.2395949,1.5420015,1.2776737,1.5852556,1.6295977,1.7672498,1.5945023,1.8165677,1.8642328,1.7892553,1.9254916,1.8041974,2.0194652,1.6792067,1.8524873,1.7939175,1.911799,1.3571421,1.3947395,1.379916,1.5720904,0.99353296,1.035156,1.020546,1.1318057,0.7317057,0.9319661,0.8435648,0.98724157,0.34666964,0.43151313,0.52042013,0.58069867,-0.0069545954,0.23945022,0.15547018,0.14395738,-0.086239114,0.21869929,0.095077105,0.06986846,0.18266553,0.4894508,0.30784425,0.35671163
1.4679499,1.5656649,1.4796395,1.5513362,1.9284601,2.1816196,1.8865209,2.081805,2.0984468,2.1059558,2.1249804,2.279069,1.8010871,1.8207908,1.8115286,2.0726755,1.4362055,1.2666717,1.5134653,1.6598897,1.2191926,1.0716531,1.4171056,1.4843365,0.71846235,0.78073025,0.9312404,0.9453454,0.5689809,0.79969347,0.7920828,0.7949396,0.2642708,0.6787864,0.5058538,0.41065574,0.43540305,0.5189243,0.5660241,0.49742797,0.83401155,0.9899473,0.9067871,0.8174969,1.0263969,0.9411909,1.094199,1.0891672,1.3093117,1.3432987,1.3948858,1.3974019,1.7024695,1.6373451,1.7293292,1.7913355,1.7633573,1.8336905,1.8519454,1.8852654,1.5773124,1.5287799,1.6482049,1.7995704,1.4581317,1.710338,1.6941504,1.793548,1.1043382,1.4073406,1.2872242,1.4553322,0.7737438,1.1236432,0.9736614,0.9614589,0.32663497,0.48646256,0.5301865,0.5454446,0.06904339,0.3050512,0.3455345,0.27466708,-0.033396978,0.0153654665,0.078752734,-0.01411829,0.21586828,0.29129082,0.31932643,0.2772301,0.5310616,0.5497704,0.5331376,0.5806568
1.8410527,2.062337,1.7942688,1.9169331,1.9932194,2.1458972,1.8705248,2.0427191,2.0103183,1.7724046,1.9236737,2.172804,1.5523111,1.7511377,1.5617845,1.7489733,1.074215,1.0419143,1.1146086,1.2013544,0.84789395,0.93160504,0.93988985,0.9952403,0.57348114,0.7584474,0.8008949,0.7450254,0.39596435,0.45714456,0.57478446,0.48057544,0.40384123,0.54071814,0.6382137,0.6016297,0.6338935,0.8664917,0.74703,0.7230757,1.1330614,1.0708144,1.1687182,1.2083092,1.4249402,1.3962224,1.5221947,1.5747545,1.6179562,1.7379298,1.690902,1.7510499,1.8424839,1.6844338,1.8487839,1.9981271,1.7431138,1.7749546,1.7568202,1.8792375,1.5177547,1.4793897,1.5308856,1.68311,1.0269992,1.1821351,1.1202892,1.213038,0.67515343,0.8753234,0.8019011,0.876075,0.3498409,0.6021051,0.5194391,0.43609,0.18186575,0.59506196,0.34631637,0.26798517,0.088689,0.20345186,0.2943169,0.12840115,0.19029878,0.17727911,0.3024205,0.1644621,0.6919601,0.772223,0.84098136,0.7953896,1.0455502,1.1249784,1.0715508,1.127266
2.0152984,1.9407364,2.0218515,2.17317,1.985853,2.2297447,1.9844241,2.142432,1.5228138,1.6549194,1.5129403,1.6331974,1.1534232,1.2572057,1.2222196,1.4133695,0.72956073,0.6304846,0.7269872,0.82601374,0.50530684,0.33954608,0.595568,0.6612457,0.42364305,0.6488713,0.5821084,0.5783433,0.38235137,0.5515101,0.40357316,0.4557545,0.7870295,0.4688795,0.7976943,0.86838824,1.0623692,1.0973502,1.0647849,1.1832161,1.326727,1.3894109,1.3116258,1.3903887,1.5633427,1.610031,1.5605035,1.6679946,1.7492594,2.0226064,1.8418355,1.9368101,1.7253635,1.8188498,1.8024757,1.8813847,1.3822411,1.5402696,1.5305308,1.5678507,1.082582,1.0026494,1.1351113,1.2981051,0.7121818,0.6424264,0.8586884,0.8677833,0.2344442,0.35652137,0.37205407,0.39583755,0.08827394,0.2636129,0.18580982,0.12645757,0.02698088,0.21306172,0.06645812,0.08287639,0.20586975,0.34695596,0.2729477,0.24812369,0.62233293,0.4553181,0.5604334,0.66437376,0.9844266,0.78356457,0.984895,1.0932062,1.4138143,1.3174504,1.3139868,1.4643432
1.9433498,1.7101009,1.9303132,2.0718327,1.4824469,1.367237,1.4499565,1.5568529,1.0280652,0.8883123,0.86667985,1.0486875,0.6842041,0.6510038,0.67221653,0.8731419,0.41291663,0.48870206,0.40008494,0.4994073,0.24372897,0.27833888,0.22807454,0.25884694,0.30805653,0.2857409,0.34838018,0.38019297,0.6996985,0.46525645,0.67932284,0.71893615,1.103657,1.0282415,1.0952026,1.125597,1.3399857,1.1101116,1.3207023,1.3277682,1.6307006,1.3308502,1.5524079,1.6883036,1.7079961,1.7257892,1.7521383,1.8293458,1.5881963,1.8253473,1.6727599,1.7871101,1.3826438,1.3543794,1.368871,1.4873749,1.0556554,1.0122317,1.1355842,1.1869364,0.6276442,0.70982784,0.7328908,0.74715406,0.35638005,0.478826,0.46760908,0.46495888,-0.06543032,-0.14317887,-0.02698181,0.020573936,0.03869734,0.08181495,0.11246734,0.103076324,0.13137643,0.17681946,0.12407447,0.07953495,0.5755538,0.46995473,0.494364,0.60574526,1.0882405,1.1925994,1.0367801,1.1080358,1.3578032,1.6159122,1.2990404,1.4067457,1.7452329,1.5398271,1.6835171,1.8223208
1.5184357,1.5059515,1.5051595,1.5823475,1.2196975,1.1923344,1.2407372,1.3473282,0.809272,0.9896787,0.8272853,0.92574924,0.41483852,0.63009167,0.4936916,0.53118694,0.288548,0.37942046,0.33707902,0.31902042,0.4330392,0.48762682,0.50952774,0.4775982,0.76554555,0.76110995,0.78194255,0.8258675,1.1896209,1.1013849,1.1572363,1.2439176,1.3963234,1.4794103,1.4068727,1.493134,1.7915953,1.7697746,1.7973425,1.7805579,1.7688899,1.9174742,1.7169607,1.8183342,1.7549058,1.9565164,1.8900356,1.9152137,1.403501,1.6911001,1.5851905,1.6451746,1.1098138,1.2646646,1.2730188,1.2857472,0.73423743,1.0057555,0.8876474,0.82636505,0.27578145,0.5336164,0.41782773,0.386077,0.13208815,0.30018085,0.2705443,0.20434457,0.015828513,0.2350152,0.12708677,0.103244655,0.28537628,0.22078824,0.28286487,0.33613995,0.7698081,0.5286899,0.64951915,0.72908986,1.1519996,1.0624565,1.0493039,1.1540955,1.4670308,1.2478325,1.3599151,1.4355593,1.8435619,1.8826122,1.8148955,1.8670388,1.9448545,1.909536,1.9100261,2.0056326
