0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.5780046,0.44077498,0.62409794,0.5815595,1.1918161,1.0882779,1.1402782,1.2245736,1.6903868,1.7940885,1.6918286,1.7090394,2.0435777,1.7268405,1.9076442,2.1184416,2.0119078,2.0764716,1.8820916,2.089137,1.7344916,1.6322719,1.7000879,1.8203754,1.4210246,1.2071911,1.5412507,1.556794,0.90225583,1.0276456,1.1366823,1.1434047,0.70594865,0.89407533,0.9943281,0.86585826,0.35439858,0.5762321,0.71749216,0.4938065,0.23891492,0.3107437,0.44439086,0.3377977,0.37622276,0.4205909,0.55709046,0.35331225,0.8064629,0.6635047,0.9507427,0.8551466,1.245004,1.3134233,1.2555596,1.2237878,1.5156853,1.3473866,1.599706,1.63536,1.7153679,1.8366766,1.6960229,1.7954811,1.8996302,2.0238726,1.9239249,2.1458344,1.6253316,1.6251765,1.6198711,1.797694,1.2472142,1.1944032,1.3166548,1.4241917,0.87770456,1.1093382,0.95608026,1.0360819,0.44662404,0.5858049,0.60626215,0.6348032,0.085647956,0.3082154,0.3413202,0.22459422,-0.087715685,0.24992478,0.1914424,0.04952876,-0.07142786,0.08469156,0.1942737,0.12038107
1.2181333,1.5531334,1.2806555,1.2739762,1.6340493,1.7119093,1.4954591,1.5803648,2.0473359,2.0082211,1.9517312,2.0127146,2.0629892,1.7635622,2.0083356,2.2204804,1.7753401,1.9300483,1.7538463,1.8619926,1.3484602,1.395177,1.4200444,1.4346122,0.95439684,1.0955176,1.1503251,1.1048397,0.56738174,0.68472785,0.82400525,0.7275393,0.304177,0.37625965,0.59522176,0.46139294,0.10384452,0.33132222,0.40646163,0.21958569,0.33453828,0.5476404,0.5544421,0.38753068,0.78692776,0.7470601,0.93602425,0.9012927,1.122672,1.0854641,1.2533491,1.216062,1.5354359,1.5020399,1.5908841,1.6524926,1.7779368,1.8571706,1.7467457,1.901116,1.7943884,1.7949314,1.738325,1.9180245,1.5263274,1.4513661,1.5692316,1.685251,1.2040561,1.2734569,1.2442,1.3293549,0.95751053,0.93331695,1.0382608,1.062549,0.36648217,0.4864084,0.5265284,0.5268263,0.077477515,0.22082038,0.34247118,0.3063605,-0.19231604,-0.0162151,0.00769907,-0.116720505,-0.21832415,0.06201209,-0.03401211,-0.13823637,0.2381097,0.30824,0.34673053,0.3769241
1.6135715,1.6586426,1.6152359,1.718856,2.013982,2.3050282,1.9762293,2.1001434,2.1745157,2.1824288,2.2372801,2.2885046,1.8788168,1.9631939,1.9634589,2.1102355,1.3835796,1.3984087,1.4898053,1.586126,0.93391114,0.98619497,1.1658716,1.173587,0.5437514,0.5539406,0.7789871,0.73571676,0.25044048,0.51973456,0.5169082,0.40734115,0.1663287,0.22778153,0.52470064,0.31995738,0.36374822,0.5349363,0.56590676,0.39388287,0.71745926,0.711644,0.79336095,0.71698904,1.1191862,1.0968584,1.1911194,1.2140183,1.4419559,1.6521037,1.502077,1.5379267,1.7826592,1.8358945,1.8072585,1.8921214,1.9045764,1.8517944,1.9752316,2.0658407,1.6866668,1.6356837,1.7842278,1.9438078,1.2475984,1.3269937,1.484628,1.5143603,0.85818434,0.7661893,1.1554118,1.1453652,0.51089406,0.71459997,0.7961998,0.7171215,0.07671492,0.5307323,0.42254892,0.34540692,-0.123367004,0.16398238,0.17877604,0.031254467,-0.11731898,0.29528433,0.11457001,-0.00797654,0.3273137,0.44948632,0.47363052,0.41105935,0.78296715,0.93913996,0.8047897,0.87209547
1.9767672,1.9073124,1.9045584,2.034221,2.1613948,2.1032526,2.0597365,2.2057197,1.9276141,2.0429676,1.8837434,1.9531847,1.4733095,1.5595254,1.5709919,1.6766161,0.9661037,1.1367673,1.1278733,1.1559396,0.59342074,0.6933402,0.7716243,0.6998238,0.17879468,0.41724527,0.4522411,0.3918149,0.20421591,0.39020014,0.5032507,0.32642332,0.34103653,0.52903885,0.54580307,0.4053604,0.6852245,0.5301076,0.84816045,0.7875914,1.238596,1.2203037,1.2712779,1.3463603,1.3915507,1.5715578,1.4722338,1.5590509,1.6436597,1.7960291,1.6284748,1.751563,1.8276427,1.8435229,1.8115239,1.9714303,1.6107748,1.5866475,1.7051868,1.815111,1.2282056,1.1997848,1.2921921,1.4069705,0.90698045,0.87532526,1.0632437,1.1354766,0.3897513,0.48213688,0.56742024,0.6452793,0.09428953,0.28097358,0.33479977,0.29006946,-0.13280454,0.27970734,0.07090022,-0.06834137,-0.032378472,0.11321367,0.09444893,0.05916733,0.37338132,0.52390796,0.4505766,0.42386058,0.733367,0.6744634,0.74589276,0.8525111,1.2558717,1.2094858,1.2822753,1.4171426
2.0937395,2.1259208,2.134506,2.2265782,1.9239331,1.792643,1.9879509,2.055965,1.4244621,1.3852886,1.4646448,1.5000197,0.8311413,0.7192166,0.98711157,1.0343087,0.44774196,0.41215497,0.5442472,0.5851272,0.22169213,0.31415224,0.37511757,0.34350953,0.10755599,0.23602153,0.3005154,0.22815824,0.35287634,0.516471,0.41898757,0.3469015,0.77825266,0.7791718,0.86928874,0.85011727,1.1306443,1.131919,1.0923603,1.147971,1.2973174,1.0837054,1.2377025,1.3299311,1.6170535,1.4124855,1.6162635,1.7482818,1.8516891,1.6828513,1.8574944,1.930536,1.707152,1.5798683,1.7464405,1.8946098,1.2608955,1.2106357,1.3824145,1.4772367,0.90600115,0.88314146,0.99407536,1.0731361,0.44069487,0.48676565,0.68974376,0.64865947,-5.335987e-05,0.3758752,0.22245617,0.18833886,-0.22302993,-0.029559437,-0.05819761,-0.15199168,-0.059511732,0.050315507,0.019853028,-0.043238547,0.22331703,0.41561934,0.22176577,0.166916,0.7837585,0.6725726,0.7428116,0.79021895,1.1605384,1.2722832,1.0868741,1.2023143,1.4667034,1.5947139,1.4077011,1.5772399
1.930289,2.2509568,1.9717238,2.0379913,1.4807559,1.6218388,1.5616983,1.6066262,0.9756602,1.1934632,1.0725584,1.1208396,0.38546616,0.57890725,0.5168379,0.5892426,0.08785313,-0.045285977,0.13991946,0.22959939,0.047994323,-0.0635505,0.12669063,0.07273434,0.27414238,0.45531702,0.32813448,0.33965197,0.675183,0.77242124,0.6727283,0.7379206,1.1338958,1.2024547,1.1905224,1.2907915,1.3416879,1.4452902,1.3226714,1.3225129,1.7185421,1.6842606,1.6673883,1.7860705,1.8010775,1.8342385,1.7940345,1.9005138,1.5854433,1.5954918,1.7068937,1.772263,1.3499042,1.2078388,1.4157143,1.4957894,0.87154764,0.97089857,0.95581126,1.0126175,0.41646403,0.4767955,0.54573816,0.5734493,0.02216239,0.17881183,0.23173271,0.18157792,-0.12360852,0.24925615,0.1063966,0.1143062,-0.05654668,0.29506722,0.11831442,-0.008669436,0.36142996,0.540334,0.4570931,0.49144307,0.73606133,0.6782488,0.7724365,0.76242495,1.2412668,1.2083352,1.2431068,1.3054228,1.6633686,1.7132257,1.6091708,1.7092996,1.8775716,2.0919442,1.8475246,2.002291
1.506535,1.6874211,1.5637115,1.5502644,0.9757697,0.86614907,1.0191983,1.0221105,0.5297117,0.32433248,0.59963495,0.6600355,-0.0065984996,0.023215244,0.085474715,0.09731486,-0.018885037,0.26463783,0.048757512,0.016215079,0.24178328,0.35727674,0.38682026,0.29064834,0.65852445,0.7353229,0.7395439,0.7619339,1.1819228,1.1403728,1.1961931,1.2706997,1.4776297,1.5831066,1.4656421,1.5573895,1.7039078,1.7508436,1.6102841,1.717453,1.8051924,1.7990186,1.6896627,1.9066095,1.7226102,1.6098136,1.7642434,1.8587251,1.220401,1.2303243,1.349599,1.3429736,0.91133374,1.0859835,1.0158756,1.012373,0.425877,0.50127923,0.64356685,0.5640724,-0.040560268,0.3375331,0.21969138,0.10572527,-0.18083994,-0.15809591,-0.005952196,-0.1244888,-0.07856408,-0.11895098,0.037197378,-0.029403822,0.23277994,0.39885947,0.29004082,0.26401547,0.944824,0.86503243,0.87931305,0.9518648,1.1907389,1.1253835,1.0496014,1.15921,1.5485759,1.5258832,1.3158885,1.5580332,1.9127873,1.9478502,1.7878547,1.9955943,1.9662004,1.8362005,1.9182873,2.087124
0.79666615,0.6924473,0.816548,0.79500866,0.39748722,0.5109771,0.36375305,0.414517,0.032402508,0.11261432,-0.031075222,-0.030867826,-0.060380656,0.032898307,-0.010984162,-0.108660765,0.1135911,-0.05438191,0.08870405,0.11533439,0.7370495,0.54808146,0.7254989,0.72432995,1.1586426,1.2390327,1.0993334,1.20868,1.3976333,1.4155685,1.425177,1.4980351,1.682986,1.6197557,1.7383692,1.821596,1.7958794,1.4198382,1.8077352,1.8677801,1.7196703,1.6920991,1.7871342,1.9209853,1.186234,1.3838723,1.3304014,1.3729827,0.8550344,0.8826581,1.0425378,1.0431612,0.33681393,0.25943315,0.45404872,0.32798758,-0.04831464,0.05215456,0.10033471,0.014498009,-0.103540935,0.044529457,0.05916428,-0.07397875,-0.08298331,0.18778536,0.08562429,-0.050772283,0.39988437,0.5226235,0.46388534,0.49238434,0.85846716,0.9184911,0.9674495,1.010229,1.3236828,1.6020074,1.2850567,1.3298367,1.7242073,1.6001657,1.6503758,1.8179518,1.7784265,1.7555441,1.7198879,1.8954747,1.8914626,1.8323019,1.979521,2.1361961,1.641133,1.8641423,1.6919391,1.826975
0.4335398,0.5273788,0.5414665,0.49682721,0.079551004,0.1847562,0.12225691,0.101216264,-0.081813045,-0.06053042,-0.07875866,-0.17329368,0.14649874,0.21171045,0.22245681,0.18979,0.6245924,0.7287992,0.5520474,0.6296181,1.0901924,0.8681603,1.0377425,1.0906893,1.3929691,1.4375317,1.4359448,1.4812146,1.7922356,1.6162089,1.8152891,1.9300432,1.8350104,1.911884,1.9358797,2.0104697,1.7013886,1.8418506,1.8486768,1.8979775,1.2410754,1.1435136,1.4004672,1.3691237,0.8881147,0.75556356,1.0267118,0.97237206,0.33190218,0.31691965,0.533277,0.46165895,0.070171334,0.050649285,0.19395337,0.06513455,-0.2172368,-0.041814934,-0.08337718,-0.18491429,-0.14731881,0.14526996,0.020545412,-0.112539075,0.22889991,0.3121577,0.29107714,0.22745174,0.8760445,1.020955,0.8949824,0.95573,1.3526082,1.462855,1.3563179,1.4424987,1.7002529,1.7171041,1.5844415,1.7428536,1.9434246,1.9542872,1.97162,2.07561,1.8808118,1.8640528,1.8471273,1.9581765,1.5815295,1.4229575,1.6824083,1.7571064,1.1542367,1.2784076,1.2595334,1.23772
0.03423829,-0.11420694,0.049323533,-0.019726304,0.03979915,0.0023051621,0.07564581,0.03689668,0.1591486,0.34499988,0.16461214,0.073352,0.69009733,0.4805474,0.6189484,0.66568565,1.1638258,1.1904693,1.1547554,1.2195643,1.4692019,1.2733092,1.4443343,1.4921889,1.8145155,1.8500748,1.8411014,1.8789787,1.803772,1.8682353,1.8665128,1.9658183,1.493556,1.3866671,1.5997932,1.6580023,1.3208433,1.2326423,1.427561,1.482936,0.89281845,0.78271526,1.0965195,1.0959741,0.3637204,0.5936206,0.5105535,0.45749,0.03641531,0.22282074,0.2635538,0.081587,-0.1540525,-0.0033380254,-0.008398877,-0.20087671,-0.1600901,0.023177413,0.0014039592,-0.17460431,0.38351938,0.49459013,0.46000257,0.41336858,0.9269641,1.1807898,0.9643233,0.93087274,1.3928562,1.3259878,1.3636798,1.4561154,1.6376774,1.880157,1.6512161,1.755097,1.9376599,1.8719761,1.9091103,2.0213168,1.8716298,2.02796,1.8503258,1.9880823,1.5998119,1.7107489,1.6623609,1.764453,1.0922533,1.1229424,1.2031742,1.2554456,0.6673892,0.66664547,0.80893564,0.82380337
-0.08991931,-0.13360137,0.015651258,-0.121145345,0.19244298,-0.08027331,0.17502372,0.11698846,0.63052326,0.5585909,0.54832983,0.45359847,1.1279039,1.2138944,1.0420402,1.0850362,1.5320604,1.6670585,1.4126308,1.4282503,1.7810003,1.7203454,1.72429,1.7487218,1.83625,1.6373291,1.8664594,1.9913937,1.6858681,1.5431244,1.8148212,1.9438632,1.3640941,1.2784808,1.5742677,1.6089519,0.7112113,0.6374868,0.9567697,0.928512,0.4082063,0.6107686,0.5893068,0.56757957,0.04537012,0.2556814,0.27147698,0.07361682,-0.20439902,0.13796464,0.013917179,-0.20756869,-0.01390429,0.20269449,0.05794378,-0.12152579,0.42762,0.6285344,0.5287336,0.33040124,0.78093326,0.90136206,0.7568645,0.7058371,1.3841696,1.5142055,1.3918759,1.3376651,1.682328,1.5550294,1.5881028,1.6846663,2.0011377,1.9903865,1.9479672,2.1298313,1.9747137,1.9602172,1.8796433,1.9988416,1.562983,1.6257845,1.596932,1.7503698,1.1096768,1.1430745,1.208047,1.3239481,0.7459223,0.9818982,0.9160793,0.9614982,0.29152185,0.39671102,0.43913326,0.42443672
0.13806866,0.25295502,0.190803,0.032044403,0.6558168,0.5502342,0.55325353,0.5548194,1.1607083,1.1842117,1.1052302,1.0809381,1.3745813,1.3409331,1.2409334,1.3742253,1.7331723,1.8218853,1.5715927,1.7386343,1.7501794,1.5774456,1.6882471,1.8200791,1.5960817,1.3397677,1.6435454,1.7602938,1.176132,1.0456268,1.2799644,1.406144,0.76882774,0.6131642,0.956438,0.89494836,0.46831647,0.42560104,0.6471031,0.5640996,0.038524892,0.23541749,0.2860255,0.11416892,0.0056822035,0.10457063,0.2215601,-0.075680375,-0.017469445,0.31784555,0.20541012,-0.07449575,0.4355185,0.54288703,0.53780323,0.28978992,0.9435091,1.1446475,1.077115,0.95945853,1.2992474,1.3360722,1.3755805,1.3434012,1.6937807,1.7144135,1.6963788,1.7061359,1.837533,1.8315053,1.7774106,1.9610292,1.8788818,1.8493615,1.8669562,2.0266676,1.680959,1.5344933,1.658233,1.8469293,1.0370041,1.0142996,1.083275,1.2313,0.7595495,0.8473773,0.7464442,0.888981,0.41194898,0.5337236,0.52602094,0.51913327,0.16166632,0.32402322,0.3179655,0.2620688
0.7833979,0.34384346,0.7305883,0.67291766,1.2164668,0.8713596,1.0952543,1.1958569,1.5852115,1.655508,1.473058,1.4699664,1.8841466,1.8046795,1.728645,1.9117668,1.8682572,1.8251437,1.8305337,1.8724583,1.7664232,1.6521517,1.7705251,1.8751836,1.3144436,1.2113724,1.4141111,1.4416218,0.8311461,0.77450496,1.0283448,1.0409459,0.32489866,0.36188078,0.61244094,0.5177515,-0.03582804,0.22467873,0.2776452,0.09532436,-0.21658964,0.08826657,0.012942692,-0.15454778,-0.101951495,-0.12755704,0.036787253,-0.19237883,0.47956404,0.537211,0.56661737,0.44670203,0.91449374,0.68242776,0.9189581,0.838655,1.3524259,1.1214328,1.3283266,1.399346,1.733038,1.8546362,1.6609024,1.7781214,1.9309455,1.911441,1.9235755,2.0318723,1.9349946,1.8465933,1.8620386,2.0474346,1.6674093,1.5500885,1.7032977,1.8178533,1.2000607,1.4273351,1.2420709,1.3489283,0.7204617,0.7296378,0.8521225,0.9323623,0.34620574,0.5005016,0.47762877,0.40388176,-0.007374318,0.02059068,0.14466198,0.09384378,0.08801181,0.32587594,0.3021643,0.21948156
1.2008662,1.2802547,1.167982,1.1319436,1.5344225,1.5978096,1.4284272,1.4998487,1.7826891,1.5970191,1.6503873,1.6927612,1.9983146,2.0195155,1.9006801,2.0575883,1.6447163,1.6002039,1.5775456,1.6327964,1.2313142,1.1489111,1.304012,1.3097965,0.8675142,0.5875062,0.9576312,1.0041761,0.34712702,0.33397016,0.562455,0.4588674,0.023783488,-0.042903617,0.2795054,0.1499381,-0.2564223,-0.06586974,-0.024274427,-0.20781323,-0.08633673,-0.05281397,0.042451344,-0.061667014,0.2879136,0.44379953,0.45738435,0.29923296,0.93257886,0.9343399,1.0153536,0.9622671,1.3214062,1.2096596,1.2573054,1.2668926,1.6647124,1.7987605,1.560017,1.6671616,1.8545429,1.7171384,1.8007711,1.9631249,1.8888911,1.9698701,1.8030757,1.9785017,1.5853468,1.5698837,1.5977957,1.731999,1.2235439,1.3656805,1.2955623,1.3366202,0.7339901,1.0318401,0.8607706,0.9189523,0.24004698,0.57406163,0.42436743,0.4676392,0.17605045,0.27681184,0.33224756,0.2854594,0.10975308,0.29856032,0.2700491,0.2276035,0.40024343,0.60261905,0.53865033,0.4989137
1.4530483,1.296997,1.4267312,1.4589057,1.7783637,1.5178233,1.6234766,1.7540313,2.0351858,1.935399,2.0040178,2.1088204,1.7974192,1.8573532,1.8079008,2.0399277,1.2344944,1.1586174,1.2578322,1.3027905,0.8019745,0.559701,0.8954275,0.91039085,0.3486561,0.35196918,0.53159857,0.4818386,0.033921085,0.18430932,0.2868279,0.18907352,-0.048479773,0.118174925,0.22074792,0.061773952,-0.06330347,0.108178765,0.18655835,0.032070234,0.25711203,0.26954126,0.41594303,0.3083366,0.7917174,0.82056975,0.84587866,0.8178612,1.2328095,1.3461202,1.2475156,1.2717634,1.647547,1.3635147,1.5826924,1.6533178,1.9309274,1.9045812,1.8675379,2.0084796,1.7804551,1.7584625,1.7196689,1.8969678,1.5847933,1.7492625,1.6442593,1.7647289,1.1534688,1.2730759,1.2115341,1.3015567,0.8561268,0.75466484,0.86530316,0.94626594,0.37819707,0.7294566,0.5051855,0.5913788,0.14019838,0.33538523,0.2556571,0.3190716,0.04767751,0.14415337,0.1655022,0.1475209,0.21102746,0.2877602,0.34578535,0.33067837,0.6920425,0.6557776,0.7551905,0.83804345
1.8586667,1.920585,1.7959545,1.8644965,2.0628295,1.8190433,1.9740044,2.1234803,1.7981831,1.9761823,1.7696187,1.8956288,1.2890453,1.0572897,1.3026826,1.4749947,0.7045845,0.76369035,0.6857561,0.74306947,0.3995208,0.24850647,0.571581,0.5456559,-0.1416275,-0.3016916,-0.008355283,-0.07260809,-0.25284877,-0.15158562,-0.10461032,-0.16289389,-0.21652626,-0.15494418,-0.08740702,-0.24280752,0.17505747,0.09136454,0.25560278,0.18848032,0.7818066,0.7924283,0.81277674,0.81781054,1.2806432,1.2773181,1.3143876,1.3042185,1.6977555,1.8271216,1.7806331,1.7959822,1.9813875,2.0538607,1.9840109,2.0132055,1.995029,2.000687,2.0042539,2.097964,1.63161,1.6696131,1.6237874,1.7444785,1.2533906,1.2525408,1.2650802,1.387333,0.7789594,0.6656705,0.85287297,0.91561425,0.411977,0.47758254,0.56306833,0.5350162,0.053636543,0.14189157,0.25746977,0.21574454,0.13213311,0.41562673,0.2831936,0.17669974,0.22237895,0.15241182,0.22478534,0.18765603,0.6635468,0.59647244,0.7230181,0.7082348,1.1157991,1.212699,1.1206822,1.1735624
1.9463174,2.0350356,2.0023248,2.0281935,1.722067,1.7772083,1.6844149,1.7811652,1.3150687,1.3490506,1.3703808,1.4209136,0.7498204,0.8592616,0.80388784,0.93287134,0.22784749,0.18657342,0.37651166,0.36952493,0.09459849,0.083117776,0.3052968,0.11880265,-0.19343823,-0.09701788,-0.027612513,-0.11196688,-0.11930901,-0.058867518,0.07225023,-0.046159875,0.33111486,0.4839038,0.42916095,0.36347997,0.8593172,0.7367115,0.87377477,0.9396944,1.17245,1.013687,1.0882889,1.149568,1.6170102,1.6766565,1.5651821,1.7484988,2.0009367,1.9879992,2.0295703,2.108735,1.9114332,1.7437446,1.8360893,2.0089931,1.7374085,1.8192964,1.7856447,1.8503282,1.2466761,1.1574227,1.3076925,1.4282241,0.91156787,1.0175133,1.0762111,1.0108137,0.5412454,0.7271307,0.7076846,0.6728641,0.21469466,0.49774724,0.37501758,0.20559566,0.18135533,0.5272696,0.273649,0.17616898,0.25698727,0.32407597,0.29024994,0.28001586,0.6840698,0.61237025,0.633274,0.7126595,1.1398906,1.1288829,1.0429279,1.2414304,1.3430604,1.46069,1.2269001,1.4418079
1.9054217,2.0569599,2.0392997,2.031841,1.2294898,1.1755108,1.3711755,1.3460001,0.840131,0.74381167,0.98533773,0.9699782,0.20737301,0.20896456,0.32856348,0.37104332,-0.1764337,0.0386942,-0.06706821,-0.06373693,-0.37077585,-0.34604934,-0.2673103,-0.33310008,-0.07826897,0.0070448155,0.0030954706,-0.008867222,0.27979758,0.15819655,0.3477648,0.31505778,0.83261,0.5293098,0.8285805,0.8581995,1.3772658,1.1614481,1.3158205,1.3751351,1.5847276,1.4553173,1.5328214,1.6362771,1.9155489,1.7885892,1.9419293,1.9741794,1.9293046,2.0017738,2.0345438,2.076841,1.6389316,1.7404162,1.7064893,1.7697396,1.1270545,1.1679416,1.2186449,1.2233554,0.81500316,0.8594973,0.9852095,0.9776338,0.41825244,0.7635218,0.5932131,0.55283207,0.1430302,0.45112976,0.37682045,0.30492273,0.12643915,0.4181501,0.23363572,0.17340545,0.3745364,0.27829567,0.38553137,0.4264247,0.7473059,0.81578964,0.6519167,0.7627983,1.0732948,0.9902104,0.8951476,1.0857365,1.4825066,1.4130406,1.3635079,1.5193863,1.5892435,1.7449597,1.6231753,1.7355238
1.367657,1.2107302,1.5032417,1.5021302,0.7309301,0.86120504,0.90040237,0.88279974,0.08531955,-0.02837856,0.1077591,0.11141649,-0.31590068,-0.4391762,-0.20870887,-0.19391799,-0.39895976,-0.2498529,-0.4339616,-0.43932265,-0.23707034,-0.20567629,-0.12499572,-0.12979305,0.1207043,-0.08582577,0.13995232,0.16341637,0.79972464,0.6296777,0.702834,0.7604207,1.2613776,0.90425205,1.1553556,1.2446126,1.6408614,1.4182658,1.5242165,1.6479665,1.897349,1.7987354,1.8221284,1.9229082,1.8745972,1.6795285,1.9171345,1.9093007,1.6397624,1.5656402,1.8286124,1.7393218,1.2437639,1.1075649,1.340282,1.3224663,0.8029447,0.9367493,0.9772904,0.8972372,0.3962836,0.60700226,0.58191615,0.5455093,0.18404774,0.48864853,0.3920524,0.27877313,0.041717537,0.12675115,0.14190112,0.10308469,0.28611335,0.52794504,0.2844362,0.34633455,0.80166316,0.74939203,0.67563134,0.8102757,1.1848587,1.0933634,1.0031031,1.1713046,1.4842668,1.4916105,1.3391403,1.5798447,1.6354774,1.5820904,1.5509373,1.7061108,1.7219634,1.6738116,1.7306267,1.8914864
0.7026537,0.8781413,0.8855245,0.75839394,0.3058436,0.39356297,0.3987477,0.41203976,-0.21807298,-0.26357216,-0.13822375,-0.15210353,-0.38704425,-0.11746823,-0.2082952,-0.30189118,-0.27797496,-0.40367517,-0.16649295,-0.20679219,0.20521435,-0.06744929,0.25117776,0.13236444,0.83338803,0.6747923,0.8979767,0.91444296,1.3028531,1.413478,1.3563113,1.3894422,1.7464669,1.7508246,1.8368955,1.8043543,1.9067749,1.8881286,1.8620105,1.9048702,1.9019575,2.0222993,1.8993646,1.9844153,1.5624774,1.5325308,1.6258771,1.5948523,1.2099816,1.1538581,1.3168838,1.2988728,0.89479,0.7628752,1.0137637,0.94518185,0.45399547,0.8435474,0.6052323,0.54701835,0.24695031,0.5472106,0.36975366,0.38602903,0.09361942,0.22139475,0.2587184,0.15963526,0.3939205,0.42161906,0.41909608,0.5112724,0.773793,0.8390032,0.79498404,0.81755656,1.2919654,1.2330285,1.187726,1.2914699,1.6178644,1.5982699,1.6121227,1.6891862,1.7358251,1.8794115,1.6836944,1.8314646,1.7695224,1.6553023,1.7916481,1.9137009,1.4008979,1.4102182,1.4640214,1.5562164
0.21123779,0.4357527,0.35278642,0.25844428,-0.14063793,-0.11044033,-0.07977958,-0.18962987,-0.42534208,-0.11949213,-0.30227524,-0.41654512,-0.23854575,-0.38061294,-0.11480306,-0.3110048,0.17904623,0.26871902,0.17970844,0.13991088,0.9030032,0.75249535,0.9748112,0.89469993,1.2558416,1.1334369,1.2743479,1.3327787,1.5866704,1.378832,1.523616,1.6741068,1.9517745,1.8542238,1.9542979,2.042897,2.015409,1.9760889,2.1259048,2.12654,1.6872063,1.9372526,1.8551657,1.938386,1.2765673,1.3055842,1.5055058,1.4136187,0.8735574,0.9732723,1.1724032,1.073544,0.566841,0.704348,0.7392533,0.5611111,0.14257702,0.27427998,0.3430357,0.19651504,0.061782792,0.2532489,0.123074785,0.073972076,0.4557671,0.5652396,0.53287464,0.54646766,0.86187005,1.0368094,0.77488446,0.90050507,1.1446502,1.0522463,1.0997063,1.2510285,1.5486782,1.787037,1.3709892,1.5122466,1.8184984,1.6897616,1.6991487,1.9208653,1.6850648,1.6691579,1.6308715,1.8330512,1.5642363,1.4600254,1.7127117,1.7580347,1.2476381,1.312062,1.4340168,1.4340665
-0.25508374,-0.35435656,-0.08665651,-0.2510089,-0.34322754,-0.054873776,-0.30254236,-0.35937843,-0.39641622,-0.16044313,-0.35687098,-0.44407812,0.13667461,0.28196654,0.15400533,0.120251685,0.8012061,0.8050807,0.8174128,0.86941385,1.2493565,1.1689535,1.2477131,1.2182571,1.7481412,1.597357,1.7551156,1.7956759,1.9232318,1.8783716,2.0022054,2.108855,1.7817414,1.6328553,1.8952174,1.9596584,1.6689532,1.6228722,1.793704,1.8360516,1.2004178,1.1169262,1.4022119,1.392882,0.81907856,1.0728363,1.0116035,0.9207069,0.47758597,0.540449,0.75396603,0.56233996,0.33461794,0.29637802,0.49682015,0.30295792,0.24105476,0.38609895,0.44024777,0.27618468,0.4403369,0.50627786,0.58001095,0.480036,0.85767,1.0877937,0.9380044,0.90908504,1.228401,1.3590833,1.1611197,1.3083628,1.5653336,1.6432847,1.5675617,1.6557727,1.9142153,1.8165665,1.8571275,1.9740438,1.8643042,1.8782178,1.9227905,2.0389476,1.5848975,1.6659172,1.6391593,1.7588314,1.1458926,1.0921578,1.3518119,1.3609116,0.79794526,0.9509538,1.0599797,1.0245261
-0.34922734,-0.39877805,-0.20016105,-0.3829335,-0.24085943,-0.033626456,-0.11790303,-0.26856887,0.16910651,0.29762995,0.2873136,0.14877553,0.7582564,0.8689468,0.7366267,0.8216801,1.2561657,1.125894,1.2472197,1.3795265,1.6584306,1.6410817,1.6546706,1.7407129,1.8948443,1.643272,1.9961979,2.037889,1.8144532,1.6190367,1.9645267,2.0953574,1.6325705,1.561223,1.8337585,1.9012122,1.2255135,1.2248055,1.411667,1.3972536,0.8942276,1.0165257,1.1245165,1.0468659,0.5193654,0.6883801,0.7645493,0.5700406,0.22970948,0.4824952,0.50021976,0.22619566,0.34168258,0.42994857,0.49583563,0.2740462,0.5236956,0.6011103,0.7067721,0.5430092,0.89919066,0.8420099,0.9965641,0.9863745,1.3622946,1.5886215,1.4155273,1.4171442,1.6181396,1.3953388,1.6546532,1.7828215,1.7956989,1.9112313,1.8703794,1.9823714,1.8350694,1.9100248,1.850884,1.9842988,1.5557951,1.6311125,1.6184582,1.7585236,1.0583134,1.2396176,1.201046,1.3120914,0.73565733,0.96898264,0.9372465,0.86990714,0.38851777,0.6584395,0.6221376,0.57180715
