0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.7962272,2.613698,2.7705634,2.8068893,3.2571726,3.0574162,3.1563275,3.321942,3.2350948,3.049835,3.1528192,3.2283733,2.9597092,2.8001766,3.0599139,3.1390855,2.4709804,2.531028,2.5458522,2.5801234,1.9855748,1.8112795,2.12223,2.0784044,1.4610558,1.5106097,1.612225,1.5459273,1.1567202,1.3678715,1.379046,1.2722093,0.9355879,1.186001,1.1554027,0.941754,0.89006007,1.055439,1.1130062,0.8575604,1.2405397,1.2251096,1.4069918,1.224951,1.837888,1.8826002,1.9392849,1.9169707,2.313867,2.149083,2.3372862,2.3922193,2.6366446,2.615133,2.5563,2.7034214,2.9937868,2.7007034,2.9328706,3.0429077,2.9875195,2.9795184,2.9274437,3.1013312,2.6307657,2.8056476,2.6344047,2.876318,2.2958817,2.4832315,2.347881,2.517887,1.9206848,2.2274477,2.068077,2.0685253,1.5056536,1.6140472,1.7065576,1.6809893,1.2931592,1.395675,1.5014544,1.404549,1.1431221,1.3122962,1.2539815,1.1693467,1.382966,1.3319386,1.5599049,1.4605831,1.7606485,1.7689762,1.9526935,1.9240482
3.118942,3.0811915,3.1415179,3.151348,3.2451415,2.9905288,3.2265246,3.285555,2.9144244,2.725289,2.8768737,2.9462593,2.4513094,2.3252707,2.5407152,2.6308236,2.0294797,2.1805046,2.1043007,2.1438808,1.4886289,1.6074718,1.6863751,1.6904112,1.0662035,1.0060846,1.3415127,1.2706887,0.7928414,0.849922,1.0288056,0.8495059,0.85444945,1.029578,1.0037694,0.842589,1.2383524,1.2786846,1.3974645,1.2812185,1.875894,1.6038724,2.002923,1.8963028,2.212488,2.289826,2.2798839,2.2850013,2.757743,2.8486488,2.8109908,2.7835817,3.011068,3.0514283,2.9994302,3.1380582,3.0521505,3.0879545,3.041979,3.1129115,2.7204618,2.9386184,2.739871,2.8287125,2.2395227,2.553144,2.3405805,2.4648814,1.9028589,2.049313,2.0693228,2.1358209,1.5233035,1.8638812,1.7625327,1.8429518,1.2012116,1.6145202,1.4698408,1.4210382,1.0436374,1.2333448,1.2065084,1.208746,1.3549916,1.7326515,1.5055424,1.4412909,1.7072896,1.8238556,1.8141689,1.8068556,2.1176872,2.0917277,2.2744303,2.3604689
3.2075107,3.452618,3.3201091,3.3670862,3.075855,3.048371,3.1901877,3.2698612,2.4768705,2.3704858,2.5668569,2.640526,1.9578528,2.0393002,2.0632126,2.263213,1.4390173,1.6904918,1.4668103,1.5641909,1.0589808,1.1376947,1.1773069,1.2065936,0.85056525,1.1063384,1.0029151,0.89825976,0.89932746,1.1616555,0.98855335,0.9275762,1.266619,1.2902055,1.293498,1.2734414,1.8652208,1.9302102,1.8724133,1.8394045,2.2650983,2.194913,2.322263,2.289123,2.7075613,2.4655282,2.7188673,2.773079,2.9765604,2.825457,3.0109274,3.082597,3.0760446,2.935846,3.1793318,3.3135254,2.7056062,2.7625616,2.7800133,2.8732219,2.257522,2.1802974,2.2619638,2.4131844,1.8673493,1.9505626,1.9026741,2.088303,1.4608961,1.7702972,1.548863,1.6875012,1.1404951,1.4519135,1.2231861,1.2686651,1.176956,1.5756335,1.2940284,1.2602667,1.3967124,1.6043768,1.4879007,1.4448478,1.7161162,1.7064059,1.7733573,1.6746389,2.245003,2.3457177,2.2756684,2.3246007,2.4359417,2.312785,2.5327866,2.5415897
2.8883297,2.6721632,2.9741044,3.0020046,2.466556,2.1460798,2.5377796,2.5227127,2.0616233,1.7301338,2.1669164,2.1239588,1.4718848,1.7535124,1.6447022,1.731637,1.1162891,1.0177413,1.2253225,1.2170227,0.8638819,0.8790881,1.0315394,1.0230626,0.7656333,0.9740306,0.8782203,0.80246997,1.2489133,1.1776884,1.28935,1.2413323,1.8777766,1.9027897,1.891569,1.866876,2.2693899,2.3151677,2.2469854,2.1961048,2.710794,2.476337,2.697331,2.758753,3.0049171,2.9162233,3.1113634,3.108649,3.008611,2.8479154,3.0326421,3.1376753,2.610067,2.4482577,2.6797695,2.7902222,2.2832942,2.3169994,2.3143127,2.4064384,1.8215133,2.2366657,1.892899,1.9873691,1.5067327,1.7652375,1.6259191,1.7544658,1.1261569,1.367074,1.2878392,1.3392609,1.1578932,1.3590001,1.3505902,1.3090857,1.3800504,1.5247779,1.4888715,1.4420849,1.7872062,2.0403419,1.7756753,1.8204021,2.2215378,2.159296,2.2352085,2.2412324,2.564846,2.6003237,2.5691724,2.6882377,2.7939928,2.9447355,2.9167392,2.957749
2.4664085,2.282645,2.5662115,2.5943863,2.000075,1.6341455,2.0747218,2.0226667,1.7693771,1.439433,1.8217983,1.8475908,1.0106438,1.1197664,1.1362854,1.2500879,0.9349698,0.9621287,0.9399184,1.0653404,0.7831747,1.0383807,0.8211754,0.87626153,1.3182945,1.0543716,1.3035303,1.3424048,1.8347455,1.689149,1.7621925,1.8618156,2.4340096,2.4604006,2.3950531,2.4470708,2.6888661,2.8235908,2.6488295,2.64223,3.0863786,3.0535371,3.062418,3.1136901,3.1081703,3.1284866,3.1981778,3.1413395,2.675487,2.493669,2.7411113,2.756519,2.478503,2.2212706,2.5344577,2.587632,1.9187104,1.9793891,1.986797,2.1219788,1.4262542,1.5666217,1.4776099,1.6214774,1.2353728,1.5643463,1.2636826,1.4243942,1.0629506,1.0234352,1.076233,1.2400476,1.3770287,1.3603357,1.4001573,1.5388349,1.8580241,1.9892365,1.7777369,1.8455858,2.254212,2.26583,2.1691642,2.2403414,2.6069384,2.5125399,2.6088467,2.6489189,2.9612348,2.8522758,3.023467,3.066181,2.8723185,3.1325648,2.9727166,2.9611704
1.8705047,1.9477503,1.8804735,1.9497273,1.5706173,1.2821338,1.6011949,1.6207193,1.0991654,1.162706,1.1931474,1.0977839,0.8288898,1.0742506,0.96361566,0.8802842,0.88433534,0.8326793,0.9724986,0.8898201,1.2933794,1.2247113,1.3722142,1.3387024,2.0143692,1.8781754,2.0901237,2.0878308,2.4506555,2.3030226,2.4160168,2.4587739,2.8190594,2.6783876,2.8456452,2.8931415,3.0391564,2.8769991,3.0363393,3.0990396,3.1001818,3.044473,3.0696805,3.2837646,2.560989,2.7423592,2.52109,2.6128888,2.3060858,2.326959,2.3018146,2.3654678,1.8628113,1.7614154,1.8943118,1.9528825,1.5084666,1.6223404,1.5984026,1.5771691,1.1189369,1.1284368,1.2951783,1.2835125,1.1821841,1.0610356,1.3720392,1.3306625,1.3953001,1.5255258,1.4992537,1.562698,1.8247294,2.039692,1.8944173,1.9593327,2.3857107,2.5860503,2.4305165,2.4570782,2.7344818,2.8646414,2.6962073,2.82165,2.8707461,3.1062572,2.8863647,2.9958386,2.930138,3.0934122,2.9994266,3.0961514,2.6907523,2.740854,2.8535805,2.909178
1.6189661,1.5034864,1.6997716,1.7623193,1.1608578,1.1527361,1.2664777,1.2244928,0.9701123,0.9519262,1.024696,0.9498428,0.864807,1.0082046,0.9067034,0.92219347,1.3097918,1.0596145,1.2401943,1.3736565,1.9264396,1.7167645,1.864786,1.990888,2.3783762,2.4195468,2.2410908,2.4472039,2.9036715,3.1219153,2.850212,2.9028006,3.165822,3.4551923,3.1890445,3.223011,3.124594,3.1064517,3.1928277,3.222575,2.7812722,2.5814433,2.7721367,2.8669512,2.2672617,2.175177,2.321569,2.3767805,1.9017513,2.1955712,1.9569414,2.0314324,1.4481653,1.457063,1.5048392,1.5583267,1.2013505,1.4317259,1.2119952,1.2222185,1.139861,1.1107026,1.2427565,1.2735808,1.2641749,1.1659425,1.2844968,1.3357725,1.8839365,1.7643387,1.8534052,2.0209577,2.3540282,2.298932,2.350183,2.4330707,2.7556458,2.7165337,2.7405877,2.7855253,2.910239,3.2637208,2.7780542,2.8974426,2.9540143,2.9048235,2.963622,3.0760484,2.7632747,2.806361,2.808039,2.8971927,2.3389723,2.5689652,2.4468207,2.4867392
1.0371602,1.3175043,1.1415856,1.0434806,0.93045783,1.0175915,1.046717,0.9428841,0.9216289,0.96555275,0.9687152,0.885183,1.4237664,1.2267742,1.4452258,1.4941608,1.9268602,2.1380887,1.8812703,1.9435526,2.43966,2.382189,2.4097762,2.501054,2.9034648,2.7369173,2.8770382,2.976652,3.152417,2.9662373,3.0553577,3.1848574,3.029235,2.9131,2.944673,3.064672,2.7786481,2.9106221,2.846031,2.879246,2.2878344,2.1518617,2.3112853,2.3448648,2.0119402,2.0769298,2.1048973,2.0764005,1.5593343,1.5291194,1.7740645,1.6518028,1.1635647,1.1379317,1.309606,1.189111,1.1681843,1.1202128,1.3245928,1.2323232,1.3463631,1.5522405,1.4430896,1.4477148,1.795006,1.8792912,1.8066908,1.8487414,2.247844,2.0653753,2.2411726,2.409244,2.6546667,2.860653,2.605822,2.7625005,2.9373627,3.012376,2.9556165,3.0136616,2.9904068,3.0404642,2.9911532,3.1224184,2.774507,2.5551786,2.8339703,2.9319706,2.362289,2.4977233,2.4342442,2.494072,1.9822904,2.0118487,2.256747,2.1982367
0.85989773,0.9734544,0.9691254,0.77451986,0.8355395,1.1809405,0.8022533,0.7481644,1.3192625,1.4986918,1.2372382,1.2343915,1.8976955,1.9445344,1.7791089,1.8094153,2.3919156,2.3643575,2.2208874,2.3159895,2.9044616,2.697726,2.813134,2.9020143,3.0634127,2.7045195,2.9898813,3.0373702,3.1836908,2.9939291,3.179681,3.227483,2.7451649,2.6582675,2.7768388,2.8645656,2.2322342,2.167737,2.2738898,2.321693,2.0751922,2.169253,2.1495652,2.2970402,1.5410078,1.7946076,1.7245799,1.6971185,1.3330138,1.365758,1.519756,1.4493247,1.1714776,1.1387614,1.2072055,1.1427809,1.3948555,1.3362612,1.4442039,1.4491701,1.8625404,1.6826243,1.8665946,1.9099395,2.1725268,1.9576851,2.0830252,2.1460779,2.6609166,2.3368475,2.546652,2.6903102,2.8806577,2.7612507,2.750124,2.8211377,2.903109,3.0497694,2.8851576,2.9134166,2.695581,2.52775,2.6635878,2.7679179,2.4117486,2.3446999,2.4574442,2.526544,1.787474,2.1794121,1.8650985,1.9695393,1.5263788,1.8728108,1.739262,1.7094563
0.8901679,1.066472,1.0091735,0.86220133,1.4203522,1.3888123,1.4625064,1.4057496,1.9843694,1.9748116,1.9708292,1.8673571,2.387,2.4510071,2.3156464,2.2917323,2.8130252,2.6324494,2.7257502,2.7799892,3.0529168,3.2061553,2.9684653,2.994315,3.1286182,2.880046,3.0888515,3.1286833,2.7458382,2.9331326,2.7284055,2.8066528,2.3488111,2.4072225,2.3494096,2.3947747,1.8975886,2.1823072,2.0272992,1.9728575,1.5332773,1.4354941,1.6373293,1.6913613,1.149889,1.0787716,1.2780472,1.2308788,1.1268657,1.154706,1.2377511,1.1953024,1.46648,1.509521,1.4689367,1.3869876,1.7773525,1.9192076,1.6979063,1.6957349,2.2806633,2.0981722,2.270382,2.3160493,2.6381545,2.7381272,2.567995,2.6631534,2.8224914,2.8429852,2.7445946,2.8341484,3.0291805,2.7896774,3.022986,3.0811186,2.667391,2.7584069,2.7913744,2.7357514,2.343069,2.6737967,2.365245,2.4959795,1.8612282,1.8415837,1.9546833,2.033943,1.4569969,1.4488751,1.5310372,1.5752186,1.0699413,1.14825,1.2038993,1.2223701
