0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.6537678,2.4257162,2.8006856,2.8834343,2.2059739,2.3701565,2.287658,2.3635087,1.9100397,1.9258634,2.062268,2.0979884,1.4815029,1.430141,1.749576,1.7996644,1.3447113,1.5749464,1.4592336,1.5015205,1.518474,1.7831092,1.6340951,1.7180469,2.1422746,2.0396457,2.0966895,2.1778572,2.369219,2.3846786,2.218217,2.3343534,2.9957387,2.9593246,2.8419082,2.9894905,3.3421102,3.2104335,3.2281547,3.3423965,3.6127253,3.6677294,3.535046,3.802465,3.2731297,3.285557,3.3193948,3.4554894,3.0335996,3.0270908,3.0825093,3.2571347,2.5246656,2.4819467,2.6236765,2.7383096,2.3921318,2.3195438,2.4851391,2.5868845,1.7501915,1.9165229,1.9616556,1.9857183,1.6224586,1.8147088,1.8001636,1.8620857,1.6618655,2.0195892,1.77988,1.833673,2.241266,2.8744488,2.312771,2.3863735,2.7680328,3.1014795,2.8321362,2.8886423,3.0620017,3.3709698,3.0690975,3.1881607,3.3694842,3.6714349,3.3663566,3.5364838,3.4911609,3.7548974,3.5515723,3.7116666,3.4761906,3.741884,3.5649993,3.7397296
2.2487252,2.5551355,2.3525565,2.4514506,1.8835301,1.9200158,2.009508,2.07632,1.6290549,1.6354096,1.7129613,1.6929578,1.4750702,1.4124577,1.6824291,1.6101419,1.5911088,1.7310728,1.5866127,1.6552382,2.1436172,2.2428148,2.1582007,2.2541237,2.5831213,2.697533,2.5671952,2.640876,2.9774837,2.905736,2.9496794,3.009302,3.4671226,3.644443,3.3896766,3.4819205,3.5004227,3.679903,3.5114589,3.647837,3.4883852,3.4552925,3.485925,3.6586525,2.930076,2.7984152,2.9456708,3.125089,2.6689527,2.7394645,2.7481875,2.9436753,2.380637,2.7196186,2.504753,2.5828426,2.0030296,2.2332041,2.165855,2.2336664,1.6526678,1.7051433,1.866907,1.8895893,1.8628368,2.1315484,2.0936124,2.075219,2.336,2.911727,2.440141,2.4201343,2.795705,2.8640547,2.889709,2.8676078,3.0163548,3.1650245,3.008156,3.033849,3.3702612,3.2777376,3.2758124,3.43914,3.4701843,3.2491755,3.33723,3.594431,3.4916918,3.511477,3.4480164,3.7517564,3.0902834,3.4424598,3.193023,3.3951566
1.8894281,2.0242672,2.0390368,2.0776496,1.5729522,1.48581,1.7459818,1.7600242,1.5546365,1.6235397,1.6770957,1.6482764,1.62582,1.7723172,1.7516015,1.7030427,2.1545804,2.0307853,2.1197927,2.2202425,2.5659347,2.4695244,2.5051415,2.5854752,2.9603686,2.7195253,2.8095968,2.9049935,3.4222414,3.25655,3.256038,3.3990302,3.5445805,3.7077334,3.4865725,3.6464531,3.2222655,3.1840444,3.16487,3.296164,3.1539993,3.1639502,3.1172853,3.371793,2.5333037,2.3287456,2.6584945,2.7657547,2.3775,2.3536606,2.483077,2.615828,1.925154,2.2166555,2.0579143,2.1066146,1.657685,1.7880735,1.8155298,1.8390987,1.7213068,1.7359052,1.902646,1.9181217,2.2554748,2.63051,2.3216584,2.3730078,2.6940234,2.8569484,2.760399,2.8236723,3.0138154,3.211097,3.043219,3.0771024,3.335774,3.5510843,3.307717,3.4041262,3.5533133,3.8197882,3.4406626,3.64674,3.3761547,3.6743314,3.3104506,3.5918596,3.160746,3.1103075,3.1381295,3.3662653,2.6517327,2.629187,2.7323346,2.8844645
1.5854492,1.4219999,1.7469406,1.5569324,1.4645,1.4008307,1.5929693,1.3432263,1.6768405,1.7110144,1.6668262,1.5249162,2.2821972,2.1876087,2.2832017,2.1876483,2.4615068,2.7279184,2.3580222,2.3815668,3.1760213,3.3382518,3.115261,3.302616,3.468118,3.666216,3.4113193,3.518396,3.6648493,3.8050675,3.6310675,3.8255148,3.3608932,3.5262685,3.4014997,3.5842352,2.997838,3.2660975,3.1745636,3.2559133,2.630039,2.6747649,2.6992793,2.8000839,2.4442644,2.247291,2.5447018,2.6006322,1.9765241,1.8877559,2.226685,2.2169204,1.74467,1.9483676,1.9116071,1.8094951,1.8766453,1.9992964,2.0746841,1.9420099,2.2664282,2.626358,2.4188492,2.2960165,2.7646189,2.8503137,2.9150367,2.9374113,3.0058565,3.0721183,2.9522088,3.0664184,3.3270793,3.5308888,3.3271508,3.4288096,3.5277474,3.5888295,3.5164218,3.7214835,3.4783998,3.4138818,3.4696665,3.7282236,3.0191772,2.999779,3.015108,3.2705297,2.6847188,2.4549704,2.6792724,2.8836284,2.4401007,2.6061246,2.5880551,2.6694767
1.3911039,1.6914707,1.5763654,1.4100833,1.5592382,1.6920253,1.6931725,1.5646437,2.1522007,2.2634902,2.1049259,2.040959,2.5131903,2.6019268,2.449892,2.513729,2.942971,2.6319647,2.8712604,2.9451761,3.3867927,3.5379646,3.336857,3.4558072,3.5523677,3.4621584,3.4828932,3.5085316,3.4099448,3.2026114,3.3550358,3.4626865,3.0712826,3.1280532,3.0642204,3.195921,2.5517538,2.9093237,2.6429555,2.6747448,2.4317417,2.2585576,2.4335067,2.549453,2.0259252,2.265233,2.2117167,2.2626638,1.6176478,2.0198898,1.7726815,1.739486,1.8346177,2.0592246,1.878853,1.9505386,2.4420972,2.636091,2.502035,2.5236938,2.8076217,2.929905,2.9600413,2.9651592,2.908695,2.8379133,2.9161093,2.975087,3.3449857,3.248505,3.3521671,3.465432,3.4613414,3.6557326,3.3968067,3.4629257,3.510176,3.56582,3.531738,3.6748152,3.1185734,3.3571317,3.1185732,3.27191,2.75113,2.6898298,2.806261,3.006049,2.3435555,2.7246137,2.4003634,2.4698446,1.9045123,1.9905117,2.1564236,2.157514
1.5830258,1.7120265,1.6858552,1.5481201,2.1857176,2.110803,2.186223,2.1380534,2.6598923,2.5789237,2.5910842,2.570971,3.147438,2.887802,3.045309,3.1172671,3.3937721,3.2253506,3.3259027,3.422553,3.4708161,3.3579135,3.3982902,3.5900784,3.3238742,3.4412334,3.3056123,3.5166717,2.9677296,2.7765872,2.9667687,3.0885274,2.648772,2.705305,2.59261,2.7814465,2.287044,2.370104,2.437246,2.476094,1.8805121,2.1306827,1.9659286,2.0559008,1.6050493,1.6985345,1.7490723,1.7337732,1.7336614,1.6503484,1.8344415,1.8282984,2.3380313,2.49193,2.370898,2.3925881,2.7386663,2.6517909,2.7606368,2.84062,2.9937546,2.9197078,2.9843678,3.1400723,3.2428284,3.4314816,3.242214,3.4692647,3.4764416,3.6514094,3.4762576,3.7248685,3.390534,3.4364338,3.4042568,3.5734432,3.1469328,3.037379,3.2278454,3.3815868,2.8116727,2.941482,2.868955,3.0759087,2.3697739,2.5859241,2.5118406,2.6905086,1.9589016,1.8972216,2.1581762,2.1808863,1.5150043,1.401766,1.7302189,1.7219292
2.1157155,2.001514,2.2028685,2.1570592,2.652311,2.5130992,2.6469834,2.7151465,3.1210442,2.8379462,3.1460536,3.2198007,3.307524,3.2060065,3.2386527,3.4231176,3.538502,3.3651485,3.459395,3.5927603,3.3734498,3.478121,3.3097165,3.4810991,3.0128803,3.0150943,2.9865477,3.0507474,2.752526,2.9309814,2.7604508,2.757743,2.438192,2.5254765,2.4056756,2.4601583,1.832848,1.7536683,1.9739134,1.8653822,1.6442412,1.6420468,1.7861792,1.747298,1.7300762,1.5482333,1.8352174,1.8710332,2.1745596,2.3666668,2.2021298,2.332167,2.600896,2.6692083,2.568192,2.7822306,2.9188054,3.0913374,2.8996286,3.10253,3.233655,3.2009237,3.193238,3.405361,3.3755405,3.2884963,3.2936351,3.591965,3.2609317,3.1593893,3.1470306,3.421426,3.0704248,3.3707926,3.0324414,3.1718872,2.7256587,2.7831142,2.795152,2.8912308,2.3776593,2.3584456,2.4897683,2.5976226,1.8730698,2.166602,2.0350375,2.1272643,1.5410118,1.5401826,1.7142994,1.7209848,1.3942131,1.3317826,1.6208277,1.6567907
2.4009547,2.2824712,2.399291,2.4017577,2.91732,2.8029118,2.7955005,2.922105,3.469416,3.10148,3.326162,3.4830618,3.5161014,3.6186197,3.4853163,3.628468,3.4779341,3.667291,3.4574497,3.6600802,2.9498608,3.1177409,3.077881,3.181465,2.659924,2.6823876,2.7136054,2.7884216,2.229021,2.1881804,2.2223303,2.2169683,2.0548565,2.015558,2.1316977,2.155779,1.5221831,1.6221132,1.6670914,1.5387774,1.7963333,1.7658397,1.8612008,1.8673925,2.1660502,2.7096214,2.2313478,2.3083596,2.639073,2.6990092,2.6324217,2.7674804,2.849716,3.0370617,2.8668075,3.0127752,3.337838,3.3486633,3.239168,3.4458804,3.514739,3.7304184,3.4843438,3.753992,3.4509218,3.5104244,3.5256171,3.789152,3.1101005,3.3229523,3.2513576,3.3593516,2.6502626,2.8947222,2.8582659,2.890963,2.290038,2.4259489,2.4607525,2.466631,1.8414484,2.2124565,1.9493749,2.0429003,1.4856794,1.4340888,1.6428213,1.636411,1.3872137,1.2999094,1.5272504,1.5289453,1.5000899,1.8190365,1.6785748,1.6893349
2.8426201,2.8901858,2.8463721,3.0099573,3.312434,3.3771317,3.2610273,3.512822,3.464963,3.237063,3.4276924,3.6081161,3.1427073,3.0537329,3.1493642,3.3408413,2.9892888,3.2279513,2.9192145,3.1724029,2.4377112,2.4541693,2.484811,2.630421,2.3641822,2.0902853,2.4381812,2.558193,1.7841944,1.9918422,1.8672026,1.8725708,1.6249355,1.4947615,1.6946458,1.6797516,1.636035,1.7130113,1.7340624,1.7081689,2.1249137,2.5918708,2.121347,2.1767967,2.5092335,2.7756095,2.5716708,2.7075205,2.8844998,3.029234,2.90011,3.097106,3.2317426,3.3181796,3.2291787,3.395344,3.3943756,3.3698351,3.3982475,3.6509058,3.3577752,3.263626,3.3919616,3.6307957,2.9749918,3.082355,3.0088482,3.2941947,2.5279152,2.5343099,2.68018,2.8672438,2.2855606,2.352623,2.4336052,2.5289543,1.8756734,2.0985854,2.1202085,2.1229692,1.4760437,1.837149,1.712659,1.744021,1.2339761,1.3879615,1.3913953,1.3947173,1.5235256,1.7093889,1.6619699,1.6431131,1.813676,2.1748006,1.9145224,1.9559598
3.3135087,3.494881,3.380582,3.4531655,3.5788295,3.5640702,3.6144226,3.77778,3.395681,3.0614505,3.283518,3.4700968,2.9047477,2.734375,2.8911362,3.0496116,2.6174664,2.2622342,2.499994,2.7172902,2.300201,2.3139992,2.4282992,2.5854597,1.8270851,2.213011,1.9598942,1.9059398,1.6925066,1.8244824,1.8517019,1.7174202,1.8739873,1.8793484,2.0092144,1.9416729,2.1493206,2.4326797,2.2359364,2.0560827,2.5919037,2.533524,2.6249804,2.68495,2.902028,2.8622327,2.8834913,3.0865762,3.1870008,3.2475014,3.240244,3.4618845,3.3608894,3.7136488,3.4292355,3.6185648,3.4401045,3.5979123,3.3972006,3.6296573,3.0283616,3.214544,3.0301898,3.2885575,2.5030003,2.5264707,2.5720804,2.807443,2.1594129,2.1893797,2.205813,2.4488986,1.8446879,1.9573951,2.0748725,2.1474106,1.3565668,1.8918267,1.5652759,1.5470866,1.3294243,1.6280667,1.4602821,1.5093998,1.509905,1.4618831,1.6337874,1.5941855,1.9094843,1.8410368,1.9786055,2.0386882,2.3295157,2.4764345,2.4368002,2.4873464
3.403498,3.629571,3.5413609,3.5457976,3.3271942,3.1910112,3.432996,3.5049658,2.9793577,2.694048,2.993659,3.0582855,2.5784676,2.6208024,2.69078,2.7851696,2.4291692,2.7751215,2.4805207,2.6352038,1.8684562,1.955794,2.0462792,2.1490366,1.7184892,1.5987103,1.90517,1.8751563,1.6033303,1.622501,1.7105861,1.5344328,2.3792193,2.6194754,2.4048295,2.3322015,2.5713036,2.9354165,2.6466477,2.5271568,2.8758657,2.9493089,2.8801806,2.9025798,3.1594,3.3520784,3.1859703,3.3546753,3.394564,3.5090177,3.4550004,3.597539,3.3243668,3.5579388,3.4372602,3.5570328,3.134623,3.405738,3.2417338,3.4789875,2.6553397,2.740907,2.7106004,2.8854795,2.3386905,2.579081,2.5119915,2.68892,1.8648424,2.1002321,2.0718064,2.1901283,1.4795338,1.9061279,1.7963358,1.8404318,1.2807285,1.7828662,1.5629287,1.4212979,1.5887983,1.8867815,1.7432344,1.7563555,1.9092313,2.061259,1.9395325,1.9688203,2.466447,2.7855895,2.558718,2.6328657,2.644009,2.9917593,2.745578,2.7947402
3.1955469,3.2331362,3.321156,3.473806,3.059726,2.8763392,3.1116111,3.3144095,2.715787,2.6457438,2.8381808,3.000209,2.3571377,2.4296095,2.4519997,2.7076654,1.9170938,1.9539568,2.0049608,2.2090182,1.5885714,2.0213983,1.8197566,1.8677865,1.7867258,1.776047,1.8421205,1.7821534,2.1716013,2.5001574,2.0805514,2.0425715,2.8158236,2.8985407,2.7363975,2.7505732,2.9669557,2.9512773,2.9176579,2.8451967,3.3443954,3.4884286,3.3021715,3.3733857,3.3820424,3.6071908,3.4440916,3.5469437,3.4561625,3.7203019,3.4454157,3.655159,3.1200683,3.1105502,3.274408,3.4681268,2.7770557,2.776392,2.9028451,3.1359546,2.2784653,2.3003547,2.4315338,2.6649475,1.7965869,2.069177,2.0085957,2.2240496,1.392504,1.6706616,1.7072788,1.7584283,1.2888302,1.5062827,1.4712822,1.4883449,1.5420055,1.91563,1.7568979,1.6697333,2.0640235,2.0641537,2.0417297,2.0989912,2.473482,2.8228397,2.4957283,2.52536,2.7236593,2.8928921,2.7203925,2.7429888,3.1076028,3.2822604,3.0760279,3.1745207
2.9960115,3.3524594,3.0673392,3.0633612,2.7937133,2.9590204,2.8940444,2.920882,2.5027685,2.4875965,2.5837724,2.6096141,2.0094888,2.1940296,2.1371372,2.2877932,1.6617905,1.8118931,1.6605259,1.7722013,1.6819952,1.6245973,1.7443506,1.9419185,2.2541878,2.5259771,2.169356,2.2622623,2.7662864,2.9520857,2.7332895,2.8180184,3.0868154,3.0844066,3.028862,3.123094,3.1681244,3.0910866,3.1319199,3.136296,3.4661272,3.1523545,3.4420602,3.5657983,3.3282964,3.4968204,3.428781,3.4285305,3.1141868,3.2555733,3.1270616,3.2326503,2.6167288,2.7388065,2.7390704,2.7423804,2.365169,2.5584414,2.4775908,2.468653,1.7635809,1.8830775,1.9706868,1.9924909,1.4918277,1.599951,1.6362275,1.7216846,1.1637659,1.5000384,1.2773452,1.3098867,1.5212005,1.6793332,1.6006278,1.6806687,2.0831323,2.2383935,2.1252496,2.2038658,2.4790642,2.646432,2.4003773,2.5526648,2.9291577,2.9116185,2.8963325,3.049021,3.1752634,3.3826375,3.129292,3.327985,3.366493,3.5032544,3.4839704,3.5569842
2.5468733,2.7096367,2.669829,2.6145415,2.487669,2.3209634,2.5981276,2.5721729,2.1139832,2.3594043,2.2989678,2.212157,1.6956453,2.0262978,1.8471731,1.8769197,1.8753775,1.7717267,1.8885392,1.9865737,2.2710514,2.477429,2.3497186,2.4073029,2.731557,2.953098,2.7268324,2.8247454,3.0335555,3.2738767,2.951096,3.08413,3.4583356,3.5620496,3.4408836,3.512744,3.5723965,3.4863205,3.6212385,3.6721783,3.4789877,3.4374244,3.3686419,3.52958,3.1774988,3.390619,3.2625775,3.329187,2.669437,2.9864664,2.7286923,2.7768795,2.3672419,2.2637765,2.45816,2.5217214,1.9740254,2.0633843,2.1220806,2.1326618,1.5046589,1.5336257,1.7138727,1.6711845,1.3049692,1.5185181,1.4799393,1.4822298,1.5614024,1.5385021,1.6816862,1.7294608,1.9544972,2.107259,2.038438,2.1053689,2.5138638,2.9044628,2.533338,2.5606167,2.797593,2.8922074,2.6880672,2.8223288,3.2640324,3.2706325,3.2462196,3.4206545,3.3962736,3.5878944,3.392952,3.5723114,3.2206304,3.248175,3.278584,3.4177058
2.5482578,2.829797,2.6378965,2.657533,2.0313394,2.0563583,2.1561587,2.110463,1.8103068,1.8356097,1.8588527,1.8103565,1.7633156,2.0231352,1.806174,1.8328818,2.2847776,2.8622143,2.1605017,2.179758,2.7128859,2.8479285,2.6346204,2.7589703,3.033309,2.8228674,2.91145,2.9843426,3.4609644,3.6789496,3.40691,3.5288131,3.4197526,3.4478502,3.3779879,3.545513,3.3792057,3.8059392,3.391187,3.452878,3.1682398,3.0593772,3.2073665,3.3124921,2.6655018,2.6411397,2.751602,2.8389194,2.361211,2.6997664,2.4312706,2.5517907,1.8687774,1.9700605,1.9856265,2.0331736,1.4432422,1.5960816,1.59054,1.5836569,1.3673112,1.2710809,1.5195601,1.4955986,1.4857045,1.3851274,1.560701,1.5813984,2.0453966,1.9801031,2.0661788,2.1433475,2.4656289,2.858977,2.380078,2.4487305,2.7930944,2.8482816,2.763257,2.8612292,3.3173928,3.4416058,3.2632823,3.3926036,3.4203136,3.6433585,3.4328747,3.5417264,3.2396073,3.6293755,3.298759,3.4083767,2.9163473,2.9909058,3.0626628,3.148374
1.9920421,2.144469,2.082041,2.0304134,1.7751403,1.6492809,1.8123708,1.7288232,1.8633754,1.6263738,1.8294863,1.7642927,2.3435872,2.9797308,2.2576923,2.2610595,2.8509972,2.9955187,2.7826085,2.9161127,3.0129592,3.336716,2.8840435,2.9670978,3.370005,3.3865497,3.2968557,3.3770032,3.526564,3.5470493,3.4913616,3.5663261,3.4847553,3.3538105,3.4466236,3.5877855,3.0422459,2.9735465,3.0881665,3.1807814,2.7844818,2.8712103,2.7417932,2.8997545,2.2688503,2.511445,2.376641,2.4267638,1.790241,1.815124,2.0051987,2.0177035,1.6243123,1.659204,1.7049079,1.7192168,1.4169251,1.7000415,1.4975175,1.5009485,1.630289,1.6568677,1.7513652,1.7035111,2.058669,1.922988,2.1494575,2.21062,2.4542816,2.8030076,2.4953814,2.5396595,2.8481603,3.0524464,2.9019332,2.9062538,3.264031,3.5432396,3.3371427,3.3547873,3.5153189,3.5786881,3.4829009,3.6859794,3.2950187,3.5843413,3.3331702,3.4920325,2.9497068,3.194525,2.990123,3.1595092,2.4974906,2.6282163,2.590291,2.7306952
1.6992522,1.8776983,1.7078683,1.6514739,1.859498,1.9436586,1.8343474,1.8775989,2.386612,2.563495,2.3042388,2.2912734,2.8049626,3.0689557,2.7060106,2.7776108,3.0246205,3.3566427,2.996286,2.9933128,3.310294,3.286023,3.2766669,3.3621013,3.579169,3.7249389,3.597475,3.6946256,3.4947526,3.3699076,3.5068362,3.6750643,3.1737,2.9963324,3.118012,3.3666687,2.5881464,2.5600605,2.6441004,2.77595,2.3864987,2.3006961,2.49465,2.6161778,1.8657401,1.9145446,2.0151725,2.0983639,1.4707965,1.636113,1.6034567,1.6089996,1.3640313,1.4695429,1.4319313,1.450806,1.5578247,1.5716853,1.5801853,1.5974517,2.043667,2.07543,2.0227902,2.0569959,2.2979143,2.252117,2.2363243,2.344587,2.7836876,2.7162046,2.695387,2.7995112,3.1885188,3.4850338,3.1365094,3.1721094,3.5004227,3.7365482,3.5853274,3.6876655,3.3880866,3.3097901,3.4142966,3.6090856,2.8474352,2.9127266,2.8453026,3.0717244,2.585083,2.4128392,2.6150737,2.8128886,1.9874394,2.0256073,2.0832496,2.2410564
1.8711028,2.01733,1.9647089,1.8973843,2.336321,2.5180926,2.2911859,2.3039706,2.835827,2.914196,2.7956192,2.8631816,3.0400858,3.2111654,2.9121668,3.0380833,3.3330624,3.429662,3.2914786,3.3425314,3.4338894,3.7311192,3.3854473,3.5002656,3.4042244,3.5482981,3.38437,3.4814193,3.149316,3.3483105,3.1331816,3.232678,2.7312129,2.7612724,2.7071867,2.84801,2.3509374,2.3713846,2.461706,2.5249605,1.9054585,2.1149037,1.9774688,2.0890665,1.6093249,1.4202858,1.8051842,1.8034824,1.2665375,1.5039074,1.3791553,1.3712916,1.6087904,1.4685476,1.609397,1.6047934,2.1322224,1.9975166,2.0622628,2.1490402,2.3966305,2.5608113,2.3978043,2.4397376,2.854369,2.7366507,2.8140993,2.9395125,3.0907912,3.301714,3.1003032,3.2352974,3.5119612,3.4139633,3.5525944,3.6155522,3.2283607,3.3570764,3.3495002,3.3923085,2.9178805,2.8233948,2.8927155,3.1092393,2.4930263,2.5339625,2.4352136,2.6482863,2.107551,2.078849,2.1254046,2.277232,1.7324437,1.9564373,1.793929,1.8574723
2.3482246,2.7541106,2.384496,2.3783486,2.8571131,2.8502967,2.8758464,2.9232445,3.1922567,3.416821,3.177883,3.1672957,3.3716452,3.453648,3.407999,3.4798505,3.3323843,3.2428424,3.3017468,3.3081124,3.5647774,3.68282,3.622009,3.7077498,3.0709636,3.306797,3.145313,3.1448991,2.7721484,2.6693497,2.8284385,2.8142545,2.3396416,2.3543625,2.3864286,2.4970465,1.8471919,1.8439113,2.0758283,2.0477421,1.6500471,1.9623351,1.8710008,1.8472586,1.3603228,1.5189855,1.5326177,1.532792,1.5343177,1.4902185,1.5315117,1.602553,2.0743256,2.197858,2.0809526,2.2350285,2.5644748,2.511864,2.5499341,2.6707819,2.7702012,2.9799817,2.7181306,2.7854886,3.1780374,3.4781516,3.2193387,3.3868985,3.3074934,3.4380064,3.3603733,3.4644175,3.2945032,3.4122698,3.3259776,3.3987265,2.957559,2.8603601,3.0662172,3.1841853,2.5977898,2.7425246,2.6064048,2.7642436,2.0989447,2.0500438,2.2096963,2.384369,1.7211529,1.9355568,1.8278208,1.8816508,1.4737349,1.7538239,1.6663363,1.7136141
2.6399453,2.8934755,2.7128034,2.694174,2.8637693,3.034473,2.7230737,2.861526,3.2903178,3.1226134,3.1773055,3.2450461,3.294203,3.5304904,3.2269962,3.3589184,3.452701,3.6319103,3.3853111,3.468498,3.056577,3.0705824,3.1004217,3.0919907,2.6517344,2.4015772,2.6416938,2.6405027,2.2403429,2.155859,2.2998855,2.2498467,1.8281065,1.9363254,1.8693546,1.8118345,1.4064848,1.932079,1.6363295,1.4830307,1.3195024,1.489573,1.4731991,1.3478642,1.5133257,1.741968,1.7148255,1.7912271,1.865634,1.908815,1.8438425,2.0722413,2.3932388,2.1012146,2.2974598,2.5658083,2.773045,2.7201867,2.5966897,2.915217,3.1999185,3.0526297,3.1009836,3.3019133,3.304592,3.411869,3.2570336,3.4938893,3.155726,3.4170215,3.1382623,3.2489636,2.882092,2.8290813,2.9339464,3.0099704,2.328616,2.4057899,2.384685,2.4699535,1.9963183,2.1598682,2.0618653,2.2479177,1.6285524,2.068088,1.7702724,1.8545959,1.4461995,1.905694,1.6014761,1.7161697,1.4542104,1.7324983,1.5617267,1.7764554
2.951595,2.8471453,2.9950953,2.9474523,3.1999457,3.0652344,3.1206977,3.2598379,3.4677405,3.1454365,3.3067682,3.4618864,3.303103,3.3517318,3.1662424,3.4261386,3.1747332,3.0414588,3.079607,3.3213558,2.6653197,2.7333643,2.68983,2.825321,2.1635509,2.2402215,2.226097,2.3150947,1.9164244,2.2910225,2.136041,2.1092453,1.4829946,1.8485856,1.6125712,1.5363528,1.371516,1.3470107,1.6351291,1.435518,1.4735745,1.5982515,1.6070031,1.4340309,1.9231418,1.8389199,1.987865,1.9850507,2.1607552,2.2831807,2.0923517,2.1220484,2.701287,2.709017,2.5955226,2.789243,3.2289915,2.9815454,3.0864708,3.2516487,3.3901727,3.6466115,3.3726556,3.5599036,3.1868348,3.314224,3.225157,3.4702823,2.799984,2.9436173,2.8818476,3.0445805,2.5183449,2.489483,2.6560001,2.7416046,2.0414186,2.22203,2.215714,2.2859297,1.764075,1.9290956,1.9148604,1.9359913,1.4620821,1.8143026,1.6645343,1.5595125,1.5360371,1.5142193,1.7070994,1.5873439,1.7691365,1.8616701,1.9898793,1.9467432
3.1645913,3.049746,3.1778553,3.185316,3.5319338,3.2159777,3.4860852,3.5807447,3.5659397,3.2841907,3.5283973,3.6328225,3.0487318,2.924548,3.100832,3.2215998,2.7158594,2.8513267,2.7862957,2.9305785,2.2313378,2.5125954,2.3304393,2.4099863,1.7501692,1.6351722,1.8673259,1.8806176,1.5027025,1.6509873,1.6776472,1.6664319,1.1696618,1.1534525,1.2477186,1.2143484,1.2771705,1.0928838,1.3546253,1.2197154,1.9228289,1.7366359,1.9093081,2.0127847,2.188767,2.3310301,2.2387426,2.35097,2.7661593,2.6998422,2.7501261,2.9380097,3.1772873,3.3395174,3.2800534,3.364954,3.4017487,3.341708,3.4232075,3.5620985,3.1570046,3.0863118,3.1862266,3.3761935,2.7370548,2.7050583,2.7788558,3.0506153,2.3955073,2.5127785,2.4927685,2.6756167,1.9534811,2.2882597,2.0953648,2.2115507,1.5801898,1.8517128,1.7685337,1.8338687,1.4264756,1.5029026,1.5872395,1.6573235,1.3495146,1.3460026,1.4803579,1.5002369,1.6452396,1.6223731,1.7814921,1.7985662,2.0241065,2.1113093,2.1393414,2.180876
3.4086337,3.2701266,3.4401677,3.5603552,3.4717844,3.5178397,3.4508042,3.595685,3.2047834,3.2209313,3.1902075,3.299298,2.6300313,2.6927955,2.698744,2.8677669,2.336137,2.3413863,2.3773832,2.4986665,1.8075066,2.1305716,1.9937279,2.0193586,1.5021204,1.6877822,1.7456998,1.5955527,1.4098237,1.6327941,1.6120951,1.475791,1.5042355,1.5633379,1.6285311,1.4524482,1.8831702,2.0658214,1.913586,1.8760607,2.1668906,1.9650251,2.0291045,2.1439617,2.6912315,2.5471158,2.6102622,2.8204608,3.078543,3.0751972,3.0120702,3.2217493,3.3296888,3.2777946,3.3171105,3.4866436,3.198301,3.2832286,3.250406,3.4208634,2.8354802,3.151034,2.8664448,3.1081908,2.380917,2.4745126,2.443442,2.723892,2.005287,2.3077526,2.0979588,2.2924366,1.6392714,1.8654171,1.8365562,1.9129542,1.5007623,1.7781394,1.7501373,1.6569054,1.4976286,1.741058,1.6436749,1.6543555,1.67546,1.8862035,1.7403079,1.7965076,2.1084547,2.027941,2.1378071,2.2208536,2.3971238,2.398192,2.489088,2.5665967
3.4274678,3.3164608,3.4684057,3.5664787,3.1271393,2.9989424,3.2602391,3.3321002,2.660208,2.5830274,2.633626,2.7557082,2.2811437,2.4187393,2.3809571,2.5431905,1.8418149,2.2486606,1.8872598,1.9247618,1.5497743,1.8797426,1.8052481,1.7889183,1.3824512,1.6231368,1.5683115,1.4574002,1.5881486,1.7362198,1.7059435,1.5930927,1.9595383,1.8267907,1.8941219,1.9167882,2.206639,2.2189574,2.1600466,2.0927196,2.6941252,2.5968893,2.6324358,2.6873891,3.0579102,3.08006,3.0929866,3.2013476,3.363232,3.6268415,3.3813956,3.5449462,3.2905781,3.5319433,3.4446504,3.5952828,2.904937,2.9012306,2.9725375,3.0783012,2.474459,2.7458553,2.5842402,2.763372,2.071849,2.4403808,2.2307978,2.4011793,1.7051091,2.0035408,1.9448884,1.9618948,1.6245488,2.0730531,1.8967171,1.7970766,1.5256805,1.7176373,1.7835953,1.6959496,1.8496226,2.2031531,1.8720459,1.91452,2.1590858,2.4237976,2.16194,2.2197254,2.5641444,2.672621,2.5292358,2.6440244,2.7557108,3.0842395,2.8397994,2.894153
