0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.4452226,1.497258,1.4778888,1.4452844,1.7457304,1.7695526,1.6719326,1.7236608,1.765916,1.7896094,1.7358524,1.7686038,1.6013925,1.7626989,1.6345456,1.7130344,0.91638625,0.8111226,0.8897916,0.9077134,0.5503813,0.33035418,0.5941668,0.63349706,0.14433883,0.08806673,0.27939278,0.32630116,-0.13711487,0.0072691035,-0.004188106,-0.072818354,-0.18167673,-0.28177422,-0.037974898,-0.07182145,0.06577747,-0.0031134298,0.24672097,0.14623907,0.553661,0.57407176,0.78162634,0.6531275,0.9960746,1.0125121,1.160935,1.109419,1.3535074,1.2323298,1.4663683,1.4629614,1.5999174,1.7204297,1.542782,1.6652043,1.741479,1.7134469,1.6935114,1.7471441,1.5628756,1.5027858,1.5011861,1.6221501,1.1210341,1.3184398,1.1301686,1.2479143,0.6406441,0.77949834,0.7149003,0.70596725,0.3252322,0.4189936,0.4415272,0.4651293,0.023218153,-0.0041773566,0.15041997,0.16871025,-0.16247325,-0.12612489,-0.013474992,-0.044857126,-0.090563595,0.09137084,0.0659695,0.009250563,0.25591975,0.33645326,0.36757582,0.32660872,0.6570503,0.7489741,0.75272375,0.8558106
1.7533944,1.8017273,1.7868391,1.7932625,1.9144043,1.8043957,1.9336526,2.0356784,1.466136,1.2664816,1.6015471,1.5790832,0.9703172,0.75398207,1.0613561,1.2088462,0.53899026,0.7165786,0.6062656,0.6997076,0.23725438,0.25362134,0.44009426,0.3860173,-0.055733446,0.12904294,0.22457115,0.1344968,-0.08717019,-0.061230812,0.19447018,0.105903104,0.12217877,0.42017,0.35263795,0.2130301,0.47261387,0.4850933,0.636846,0.60748494,0.9293757,0.9429048,1.0645746,1.0108496,1.382112,1.379,1.438346,1.5121671,1.4928377,1.4787333,1.5980716,1.6266365,1.7847012,1.8063985,1.7764872,1.9073846,1.54583,1.4913716,1.616821,1.7350729,1.1026261,1.0558833,1.1217145,1.2680986,0.6700642,0.576897,0.78201854,0.90012044,0.30086946,0.5652214,0.42807898,0.44887158,0.15736051,0.20968778,0.3864369,0.29862028,-0.1487603,0.010471956,0.0073207743,-0.01650508,0.0027173862,0.26745462,0.2417532,0.18110575,0.23628472,0.2959304,0.28049007,0.28704008,0.7114466,0.7378696,0.7246381,0.7785076,1.1038235,1.2362323,1.1676044,1.2777879
1.8768053,2.131172,1.94139,2.0345125,1.4963949,1.4963378,1.5891252,1.6847593,1.0281774,1.0278703,1.074709,1.0447614,0.4570818,0.5123791,0.57840043,0.63976634,0.14915724,0.31477705,0.27342218,0.28091547,0.034132734,0.07020134,0.2297185,0.094623744,0.0024593766,0.05526499,0.23706281,0.083552144,0.1078805,0.1850407,0.284053,0.18990152,0.4974279,0.66693246,0.6156764,0.55549145,0.9070768,0.8547529,0.9757324,0.9868323,1.2870623,1.2715406,1.2994719,1.3782252,1.5799288,1.7243742,1.5999031,1.7457069,1.8598129,2.0747602,2.0445557,2.0893335,1.5022365,1.3647175,1.5746826,1.7305162,1.1213979,1.0300356,1.2161688,1.3043562,0.8693012,1.0114723,1.0138731,1.0441138,0.34620714,0.23145242,0.46970415,0.44270414,0.1244524,0.26615256,0.2925592,0.28872535,-0.044649143,0.18824993,0.16192158,-0.0022367209,0.09605655,0.42258805,0.28473502,0.13165922,0.2774367,0.48104596,0.43143326,0.31558064,0.802462,0.8343624,0.7886707,0.76095,1.2250059,1.2298226,1.3234094,1.3497387,1.3585876,1.4794251,1.4492302,1.4560467
1.4486998,1.7901747,1.5627173,1.5670033,1.0253493,1.052145,1.1266457,1.2146469,0.57701343,0.80764455,0.6920355,0.695706,0.09467534,0.14352225,0.28692868,0.36167672,-0.16645806,-0.0366144,-0.0063770087,-0.074460424,-0.045075085,-0.041869678,0.14955692,0.075203694,0.0053324085,0.11440724,0.20879109,0.08112802,0.56262326,0.69067824,0.6604791,0.63668466,0.95652467,1.1336057,1.0216745,0.9654951,1.3201807,1.287374,1.308508,1.3234855,1.6934773,1.5871094,1.7021214,1.8145304,1.7733341,1.7527585,1.7815764,1.8611519,1.6278238,1.8128226,1.7903172,1.8300323,1.1000447,1.0308574,1.1872798,1.2121161,0.7472146,0.6634001,0.9324275,0.93253195,0.36459857,0.62180203,0.57925373,0.55902267,0.043428164,0.1153942,0.2704743,0.1926821,-0.035314355,0.06034081,0.17261685,0.17364042,0.056625787,0.2569024,0.21787967,0.14095518,0.38280782,0.45141393,0.48655814,0.45413005,0.76432824,0.9164826,0.7297033,0.79799265,1.1487259,0.97534114,1.0493331,1.1540765,1.5383055,1.5801768,1.4461353,1.5864414,1.686444,1.6119388,1.6185286,1.8068864
0.95423955,1.1595879,0.9779961,1.0213672,0.5997018,0.4440834,0.6689694,0.73727506,0.17044502,0.4624395,0.26438147,0.32043147,-0.18074839,-0.124073386,-0.07117473,0.0024026423,-0.26008454,-0.2914736,-0.16443878,-0.1523978,0.020029085,0.070810534,0.10908716,0.08350242,0.37801522,0.61169636,0.44301084,0.48567814,0.9802799,1.0474174,1.0490419,1.0363134,1.5024645,1.3030304,1.6061903,1.5845479,1.7183063,1.6875262,1.7722898,1.7352991,1.7035952,1.8607389,1.7600558,1.7891729,1.6999062,1.6711274,1.82955,1.8119577,1.0344363,1.3183032,1.304875,1.2475815,0.7035446,0.6447168,0.8772881,0.8248037,0.31526247,0.44944817,0.40326276,0.4570915,0.12652566,0.120840706,0.25790638,0.33291003,-0.07848676,0.10975047,0.02718786,0.033223797,-0.09274691,-0.10684803,0.02859719,0.08959018,0.36788929,0.5237238,0.45694128,0.49125123,0.90302044,0.8992891,0.8883058,0.9405771,1.2147515,1.0804782,1.2011715,1.1976721,1.5120064,1.4764854,1.5248281,1.5964289,1.7931261,1.8687228,1.84402,1.8731838,1.6324224,1.6802195,1.65372,1.7440552
0.4656307,0.27789968,0.48289174,0.50551856,0.15465844,0.035814438,0.16566473,0.21959405,-0.22402051,0.0495393,-0.1972499,-0.1868796,-0.12939472,-0.1599721,0.0012910233,-0.046367317,-0.04591531,0.075673215,0.057439517,0.018316215,0.64784503,0.42745456,0.72369194,0.70967865,0.93473476,0.96102023,1.0280836,1.0528765,1.3538593,1.2543505,1.4034617,1.5179402,1.6783572,1.6938411,1.7799306,1.8325194,1.767355,1.708209,1.8810555,1.896679,1.5613561,1.6764474,1.6631024,1.7053319,1.2323891,1.4152683,1.3985493,1.2789527,0.661017,0.6504863,0.8651586,0.8076977,0.49849635,0.5410552,0.5980737,0.52481097,0.117354296,0.14304815,0.20877498,0.16540389,-0.09338195,-0.013639286,0.033309143,-0.051143393,0.09913104,0.063958794,0.23082891,0.1642331,0.46113777,0.52996755,0.5726117,0.61202866,0.8855917,1.1139063,1.0342257,1.0740455,1.3282923,1.4471159,1.3491905,1.4006454,1.6060779,1.5754204,1.6131531,1.6813986,1.6958767,1.894027,1.7530777,1.8498365,1.63867,1.7046396,1.7992159,1.8645669,1.3518301,1.4649069,1.4604998,1.5089623
0.14689341,0.14685482,0.25838876,0.17644884,-0.2214212,0.04116752,-0.11571121,-0.20271175,-0.18220085,-0.09653331,-0.1485465,-0.1909907,-0.077264465,0.19426288,0.0747135,-0.005547827,0.4042272,0.61124116,0.42627043,0.48747543,0.9799999,0.92755926,1.0144688,1.0257604,1.3044897,1.1669655,1.3756005,1.4470993,1.64103,1.7615074,1.7410206,1.8109446,1.7854536,1.7603977,1.9686884,1.9506336,1.61949,1.4023184,1.7733326,1.7891568,1.1491035,0.9825284,1.3429302,1.2543483,0.732568,0.7133272,0.98428756,0.8381469,0.29678282,0.37023455,0.5800771,0.39010367,0.083994575,0.19006392,0.20035328,0.029852662,-0.19919604,-0.0855821,-0.105082124,-0.19795465,0.067528315,0.15207073,0.15070918,0.124472946,0.37573227,0.567074,0.50647056,0.44782406,0.8773404,1.1130321,0.8976382,1.0121473,1.1960549,1.3105037,1.1844335,1.3050582,1.5157939,1.4785454,1.4381028,1.5706751,1.7626369,1.9383538,1.8006423,1.906999,1.6224458,1.6345506,1.733672,1.8185148,1.3458204,1.5982499,1.5380354,1.5180035,1.0277301,1.3335366,1.2524939,1.2749197
-0.13004772,-0.08576026,0.04334204,-0.0880103,-0.18179855,-0.09136561,-0.14492062,-0.22483706,-0.0032269496,-0.0016589785,0.049197093,-0.04032736,0.45643464,0.39182726,0.53964716,0.47985157,1.0004914,0.97937006,0.9716957,1.0316379,1.3706815,1.1003431,1.3642796,1.4123781,1.6927094,1.6393814,1.7466658,1.8334547,1.6329367,1.6828483,1.703649,1.832504,1.5786686,1.554108,1.7594072,1.7493805,1.1352924,1.2579167,1.3099637,1.2573897,0.7887655,0.8704234,0.94596374,0.87758523,0.37891722,0.5582042,0.5935879,0.46565184,0.11959043,0.19226559,0.40833795,0.21531712,0.09414478,0.2446938,0.2129037,0.03554565,0.10318748,0.20468871,0.26284206,0.1004631,0.44434714,0.4999114,0.50404596,0.50650084,0.9333973,1.1224453,0.94345194,0.9692081,1.3104985,1.1186997,1.1835946,1.2913619,1.6622529,1.5099479,1.6920993,1.8170142,1.7167323,1.7953184,1.6645515,1.8022349,1.5728049,1.7980068,1.5877746,1.7714767,1.3215622,1.5375619,1.3777827,1.4537743,1.0113797,1.2900939,1.1183017,1.2149453,0.6179375,0.89771867,0.7547078,0.6845354
-0.22069384,-0.274076,-0.124599025,-0.23190427,-0.060867894,0.106675185,-0.0052092676,-0.06529242,0.48562682,0.74486107,0.58808166,0.47397092,0.95283383,0.852027,0.9719494,1.0420946,1.3841261,1.6902783,1.3684098,1.4326117,1.6024444,1.5221033,1.6209892,1.6856251,1.8765959,1.8027426,1.9614642,1.9811423,1.5008578,1.7531648,1.6089832,1.7191318,1.0657556,1.0407457,1.2641184,1.2848004,0.80714786,0.8328211,0.9777668,0.89256805,0.35484987,0.28426725,0.5030793,0.36825934,0.16585965,0.27379128,0.29562426,0.17597361,0.00040782185,0.09384878,0.21483576,0.043947455,0.19040862,0.29032063,0.36544156,0.17002779,0.45164436,0.41525012,0.66175,0.510188,0.78813964,0.9020997,0.9114145,0.86276174,1.2503772,1.2106466,1.3381569,1.3502529,1.6134055,1.4586574,1.5562294,1.679275,1.7357243,2.0345533,1.6723593,1.8432553,1.6676178,1.766055,1.5881859,1.8067088,1.2820362,1.4631056,1.2454914,1.4159858,0.9413347,0.9656301,0.98920304,1.1016854,0.7349302,0.85444826,0.8670593,0.8259064,0.41045055,0.35315853,0.56774724,0.46964732
-0.03486453,-0.013475279,0.051880624,-0.049635295,0.40245792,0.44201738,0.45022088,0.42280245,0.9426496,1.151737,1.0161457,0.9555506,1.4277081,1.2987654,1.4341066,1.4698825,1.6751231,1.6573092,1.7072978,1.7380486,1.8105215,1.9001455,1.8351877,1.8254783,1.6182424,1.5506443,1.6753706,1.7008412,1.1356463,1.2380793,1.2340235,1.2704031,0.73829824,0.7968678,0.8766724,0.8380607,0.35110724,0.31945103,0.5094822,0.3580255,0.122797,0.044925824,0.30368283,0.2143219,-0.017015807,-0.13139032,0.16521126,0.028217347,0.10841861,0.0031937798,0.30239806,0.2036001,0.43705487,0.54681903,0.5207916,0.45658523,0.8833705,0.74670184,0.95673543,0.9735659,1.2586952,1.182228,1.2524856,1.355974,1.6053121,1.4050992,1.5706955,1.6331846,1.7414237,1.980117,1.7018007,1.7362757,1.7458303,2.0040324,1.7338246,1.8330251,1.4571768,1.7362275,1.5423052,1.5616697,1.2069415,1.0303586,1.2374507,1.328199,0.67453474,0.5138852,0.7784585,0.7563874,0.5104096,0.3878061,0.6317686,0.6233783,0.22699,0.21669246,0.39046058,0.3591158
0.4045805,0.15357362,0.4183224,0.38999376,0.98710316,1.1291904,1.0063599,0.95983785,1.3877672,1.3978734,1.4026229,1.3564678,1.8094695,1.4559186,1.716773,1.85288,1.7647543,1.5380626,1.6925747,1.7314216,1.569608,1.5120981,1.6080582,1.57806,1.2299782,1.1371182,1.3436223,1.3728315,0.6986377,0.76900333,0.91813743,0.9137751,0.4975575,0.6306145,0.75764143,0.6831362,0.096272714,0.24375543,0.29768807,0.16516216,0.04110561,0.058373116,0.22862737,0.108183354,0.21711624,0.50552684,0.40832466,0.25836432,0.57633567,0.87787557,0.7065451,0.56517076,0.9869132,0.95791155,1.0338311,0.9099885,1.3615376,1.2836595,1.4482635,1.3960872,1.5870652,1.6306794,1.5074186,1.68715,1.7317946,1.558213,1.6909326,1.7990835,1.7339402,1.4421346,1.6834397,1.8337873,1.4817479,1.5017874,1.4614203,1.5482209,1.1001238,1.2229108,1.065405,1.1883967,0.70912486,0.70842814,0.79127014,0.85227907,0.42802772,0.63434094,0.5842621,0.5238893,0.18539901,0.1951528,0.31811684,0.20602068,0.27682018,0.61397815,0.33195472,0.3302334
0.99623317,1.0963346,1.032789,1.0524989,1.6079639,1.2971869,1.6163403,1.7770827,1.7513455,1.5357424,1.8083459,1.8093497,1.9001782,1.9020269,1.8783029,2.1137166,1.5025015,1.4769917,1.5469142,1.6146222,1.1003454,0.97209376,1.1055068,1.125697,0.6925839,0.6268037,0.77430207,0.77703905,0.27466682,0.39420918,0.48608223,0.4822831,0.07494899,0.2344273,0.3461935,0.20698,-0.11357445,-0.11186188,0.124368735,-0.06371802,0.0040269587,0.276915,0.20239244,0.080022894,0.3765843,0.43858838,0.548194,0.48271456,0.96031916,0.83670586,1.1248008,1.1422093,1.348841,1.4320848,1.4272122,1.4769287,1.6717145,1.8137434,1.7780731,1.8544539,1.7538586,1.5717278,1.7668562,1.9049693,1.7103947,1.6954927,1.750947,1.9267335,1.3175907,1.1199803,1.3984615,1.4914806,1.110888,0.9819861,1.199296,1.1944971,0.79006916,0.9455886,0.91863984,0.93594176,0.42337158,0.9118397,0.6736854,0.6094615,0.23314972,0.2792037,0.42598152,0.29797238,0.1972561,0.44681317,0.3858163,0.3116692,0.39695984,0.47437575,0.57660204,0.5313917
1.3208916,1.2570022,1.3476827,1.3157561,1.711826,1.6171187,1.6913847,1.7898031,1.9583737,1.9649918,2.028388,2.0549562,1.6579984,1.6997976,1.7537737,1.8853172,1.0913957,1.1767198,1.2212651,1.2168593,0.65533656,0.6792487,0.84449023,0.8164967,0.40541792,0.4576662,0.6241965,0.57564294,0.12414111,0.18319349,0.42895955,0.36211687,0.008497208,0.053160973,0.33691853,0.21685675,0.14367098,0.08628672,0.3698075,0.25634444,0.45234442,0.6242957,0.649606,0.5198407,0.9586966,0.9744651,1.0687981,1.0085852,1.1795872,1.4361867,1.3455809,1.2549419,1.50057,1.2431997,1.5631483,1.5590702,1.7349972,1.480421,1.7028663,1.7779205,1.6910121,1.7851619,1.7197962,1.8721249,1.3670642,1.5743155,1.5180943,1.6060706,1.0547954,1.2322319,1.2770953,1.3210684,0.76743895,1.0151358,0.9231968,0.92353904,0.4803876,0.9677078,0.6913896,0.77986085,0.2931088,0.40304753,0.47925222,0.49375743,0.17808996,0.33034235,0.34810567,0.31373668,0.4772039,0.7149346,0.6865201,0.6465347,0.84926516,0.836796,0.997266,1.0470805
1.7073922,1.6743805,1.6527603,1.7231784,1.9714274,1.9092921,1.9026567,2.0416458,1.7118013,1.5832143,1.650041,1.7327081,1.1876258,1.2583939,1.2292768,1.3578054,0.71597654,0.7965651,0.7219335,0.75926405,0.37372684,0.27754614,0.5109013,0.4914294,0.07932776,-0.041166134,0.26753688,0.15155129,-0.00792254,-0.00625577,0.15950981,0.06252897,0.16048929,0.33375502,0.3679282,0.26905185,0.4599973,0.7358663,0.61139196,0.5866227,0.90107137,1.1114156,1.0454193,1.0178998,1.217538,1.4602551,1.3879406,1.4899324,1.5220801,1.785884,1.7035044,1.6550047,1.7112895,1.6556807,1.7769791,1.7711884,1.7764097,1.7932448,1.8245212,1.8857739,1.4252697,1.4445955,1.4769708,1.5495672,1.1405222,1.1937697,1.243298,1.310267,0.7224474,0.7654221,0.71499544,0.8268508,0.4842913,0.49252334,0.5492516,0.56338024,0.180638,0.5005985,0.21768807,0.24306928,0.2485298,0.4299058,0.37733743,0.3746477,0.53431857,0.49073794,0.6069578,0.57568365,0.8286289,1.063824,0.9778186,0.94831574,1.357513,1.5274782,1.4789174,1.5518184
1.8289127,1.873625,1.7881545,1.8056637,1.7773163,1.7141585,1.7611892,1.8596388,1.2102665,1.3649329,1.2833524,1.2575531,0.7067697,0.7102586,0.8398744,0.8774539,0.2682283,0.20377402,0.2887549,0.36023766,-0.0002167064,-0.056587655,0.1828103,0.060351066,-0.03524396,-0.02891556,0.15994939,0.05236342,0.00067485456,0.22326057,0.19931932,0.101341955,0.42377698,0.37149203,0.58269453,0.45257077,0.8725535,0.80704004,0.98815376,0.95696247,1.1656613,0.98978215,1.2444383,1.2265097,1.5060192,1.4069867,1.4905078,1.5842807,1.8441973,1.9956374,1.814136,1.8890573,1.7344862,1.5141726,1.6555247,1.8017169,1.339991,1.1717042,1.3309325,1.4145352,1.200757,1.3176885,1.1568121,1.2859197,0.7833203,0.69904816,0.82448906,0.861154,0.3890089,0.61966676,0.49933395,0.5839556,0.12723131,0.3770573,0.19374171,0.19656219,0.34619266,0.38644388,0.44283473,0.43900028,0.45168623,0.60350037,0.5274721,0.51569253,0.9571252,1.08928,0.98689896,1.0209998,1.2886149,1.3846807,1.3515054,1.4737288,1.6052191,1.5371876,1.631698,1.7754714
1.6945871,1.6466291,1.7781378,1.8683417,1.1055856,1.1719463,1.1647811,1.1960425,0.6380777,0.6902055,0.65446085,0.6460228,0.28256205,0.23006025,0.31915173,0.370088,-0.020369701,-0.12146551,0.062165137,0.05069777,-0.07220523,-0.011711115,0.06670666,-0.025671314,0.15435524,0.13915475,0.2248719,0.18196304,0.47834048,0.5309765,0.52810436,0.49143228,0.84185386,0.8871013,0.88437355,0.9177219,1.198141,1.1954583,1.2991568,1.2266725,1.6543423,1.7654294,1.7369404,1.73415,1.8305079,2.038223,1.9674885,2.0238016,1.7285719,1.771075,2.0014741,1.9309198,1.5074041,1.4685094,1.6199341,1.5967156,1.1441565,1.2609046,1.2971776,1.3241799,0.8159149,1.073652,0.9533104,0.9761424,0.5330885,0.5672443,0.7167207,0.65276426,0.34236586,0.5084011,0.43988544,0.39961046,0.45387086,0.6405924,0.50465745,0.50289536,0.51079154,0.9015506,0.5018664,0.47424468,0.96419966,1.0625737,0.9009036,1.0425142,1.2200431,1.4335805,1.1561546,1.2580162,1.5146545,1.4080596,1.5439368,1.6320397,1.7613765,1.9276205,1.8091565,1.942782
1.1718861,1.2431904,1.2390519,1.2555746,0.74298626,0.7979633,0.7977798,0.84208786,0.32343337,0.2631022,0.3749588,0.42227298,-0.1186921,0.2561375,0.061885085,0.04647136,-0.26879022,-0.18313614,-0.15950467,-0.15805876,0.121159025,0.028943932,0.3395001,0.18527357,0.4526831,0.51818997,0.6635101,0.5636495,0.9066706,0.9577603,1.0119088,1.0034144,1.3007821,1.321624,1.3670303,1.3877754,1.4912695,1.3939934,1.5326692,1.5235319,1.6782409,1.5305676,1.6984221,1.7866852,1.6781663,1.7530855,1.739859,1.8124135,1.3879309,1.3694019,1.4885743,1.4940947,1.1336797,1.1043872,1.1417241,1.1925291,0.86875796,0.86585486,0.95502496,0.95037967,0.5128264,0.7990685,0.647714,0.6152311,0.2968544,0.4488226,0.5050374,0.44910282,0.32890487,0.47327963,0.44919026,0.5169536,0.49446076,0.6298398,0.61028534,0.656667,0.95241225,0.99605453,0.9475023,0.99068457,1.4040045,1.3834611,1.3591725,1.4772367,1.6214975,1.6535836,1.5924298,1.7245775,1.7618519,1.5905255,1.791679,1.9036468,1.885963,1.9262005,1.922565,2.0749755
0.60145164,0.4390345,0.64933985,0.6872875,0.23711422,0.23463875,0.24570613,0.31231436,-0.07395802,0.051197667,-0.031902894,-0.022601284,-0.21368784,0.077516496,-0.048660293,-0.13589376,-0.012755186,-0.124960855,0.10646294,0.09974341,0.3815298,0.3827169,0.46754685,0.40284085,0.87457544,0.9512623,0.97520703,1.0456622,1.2581322,1.2987034,1.3889822,1.4073746,1.5104501,1.5149403,1.5500082,1.6153784,1.8279171,1.6626416,1.8945193,1.9157914,1.6687591,1.750902,1.6502855,1.750794,1.4271922,1.2215633,1.549802,1.5183274,0.9777045,0.8907931,1.0516684,1.0645849,0.7709053,0.6947393,0.7692233,0.80032104,0.42548513,0.4864447,0.42958254,0.46738636,0.2905024,0.58017546,0.39821288,0.40800598,0.30905965,0.47634846,0.43699318,0.3614651,0.53454787,0.80835885,0.661388,0.69996864,1.0279175,0.9858383,1.1264269,1.1792659,1.5023718,1.647952,1.5037743,1.5488694,1.7308927,1.867781,1.7430727,1.8309449,1.8833108,2.0343804,1.8442212,2.0093582,1.7875882,1.88559,1.8573914,2.018461,1.4362348,1.644988,1.4596121,1.5909082
0.18025889,0.10293625,0.24051028,0.25507084,-0.015305259,0.18438037,0.05102097,0.036079787,-0.20834772,-0.013328112,-0.2004317,-0.20719445,-0.12164323,-0.20421568,-0.06914023,-0.103418864,0.3670836,0.52982235,0.35085562,0.46745414,0.77598727,0.92434204,0.754562,0.78106093,1.2120775,1.1732208,1.1950775,1.2929028,1.4435723,1.439293,1.4692744,1.5978968,1.7136924,1.6730134,1.7185243,1.8783975,1.6211269,1.5402248,1.6017193,1.659928,1.420515,1.4492282,1.4912152,1.6148483,1.0105609,1.087121,1.1487308,1.1238333,0.8036263,0.99307734,1.0164976,0.9756097,0.50577754,0.46124557,0.6251891,0.51256305,0.37210456,0.529339,0.4538015,0.3726422,0.34544003,0.61539215,0.52151614,0.45902833,0.49312302,0.47968978,0.5783447,0.55970854,1.0003363,1.130177,1.0301008,1.1002063,1.4007211,1.5392083,1.4269476,1.5536854,1.6768075,1.6748677,1.5936106,1.705682,1.8245478,1.7176414,1.7643425,1.9342352,1.9434059,1.9887635,1.9387472,2.0835228,1.559627,1.8676934,1.6704696,1.770992,1.1641098,1.3710237,1.2892617,1.2596035
-0.055544276,-0.0013271982,0.08229055,0.045429002,-0.21835387,-0.085813545,-0.15632983,-0.21956572,-0.14019667,0.04915839,-0.018453727,-0.09925554,0.2863173,0.4241592,0.41981682,0.39539772,0.8261169,1.0960761,0.87345225,0.8513786,1.2877685,1.4007852,1.3913821,1.3777843,1.6102636,1.4742168,1.7943242,1.7664766,1.7377427,1.7464031,1.7812672,1.928255,1.6597762,1.6758347,1.8334152,1.9063295,1.3064489,1.5134212,1.4133147,1.3527241,1.1030971,1.1794326,1.2888404,1.2695812,0.78744173,1.046171,0.97859967,0.8133551,0.47343013,0.77053064,0.74674445,0.6017935,0.49779987,0.56275606,0.63061035,0.5480577,0.3325716,0.47757268,0.51454395,0.43015078,0.46312234,0.81491184,0.58359426,0.5960468,1.0020181,1.1672438,1.0866876,1.1422595,1.3435093,1.2393485,1.3983525,1.4968355,1.6953323,1.8734543,1.7336098,1.8564614,2.0609772,2.1610613,2.048267,2.1770656,1.9271095,2.007906,1.9555053,2.138147,1.6356171,1.619893,1.700816,1.7886554,1.0944102,1.1509613,1.258166,1.2541953,0.9124199,0.9026326,1.1063942,1.1102775
-0.15932067,-0.13748069,-0.026016563,-0.15892877,-0.03232052,0.2918412,0.11238742,0.0028475402,0.30442762,0.30058238,0.39496505,0.22632618,0.822899,0.9304655,0.9311323,0.9057011,1.261013,1.4689726,1.3186302,1.3308802,1.5100532,1.5867733,1.5474687,1.5675015,1.7427843,1.4884347,1.8405018,1.8660337,1.6844023,1.4408933,1.7671089,1.8488319,1.4599792,1.4744755,1.5427604,1.6732059,1.0403187,1.0299374,1.0853046,1.1242119,0.77553815,0.75843185,0.90952826,0.9147389,0.4303138,0.5500626,0.54435825,0.49469954,0.24342935,0.28232577,0.49418518,0.29159832,0.41454232,0.29650396,0.53894824,0.39389765,0.6705771,0.88595605,0.8454989,0.6797925,1.0365878,1.0771569,1.2691338,1.1748965,1.4403396,1.7331134,1.5796932,1.5142831,1.8037293,1.9085088,1.7944173,1.8672886,1.8922684,2.001586,1.8612267,1.9807155,1.9002118,1.880403,1.803716,1.956917,1.742512,1.6771538,1.7255359,1.8975651,1.2100997,1.1126236,1.2671993,1.3582587,0.8361192,0.8978797,0.94124854,0.9353833,0.54671395,0.54961586,0.78001964,0.73104423
-0.16860761,0.1942346,-0.07590707,-0.16022491,0.33362573,0.537615,0.41396642,0.3356066,0.87415075,1.0634658,0.99016196,0.90528446,1.2466635,1.5287762,1.2673141,1.3053751,1.5086157,1.3509321,1.5338007,1.5074338,1.7965878,1.8718987,1.8197715,1.8271794,1.6589595,1.3170973,1.7597868,1.7590836,1.4650741,1.3050742,1.5787227,1.6360565,1.0162666,1.0729727,1.246458,1.2740833,0.73423404,0.90459067,0.962695,0.79135996,0.5534603,0.64498895,0.7716913,0.7422152,0.32395622,0.47729743,0.5278347,0.4002743,0.37730926,0.54258657,0.6622305,0.47894406,0.7496099,0.88569325,0.995907,0.8462851,1.1802245,1.3779032,1.3245758,1.1972518,1.344697,1.6089884,1.4995519,1.5292672,1.6939272,1.6734861,1.7241721,1.7653015,1.8929738,1.9492875,1.9318128,2.026106,1.8980294,2.0116208,1.8801585,2.046562,1.7284724,1.8787769,1.7378963,1.8152775,1.3006686,1.4767458,1.4063382,1.5031176,0.7716824,0.75989074,0.91793853,0.89844435,0.50908977,0.43573776,0.7161687,0.7228151,0.35374722,0.574809,0.5676164,0.5308133
