0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.053253,0.9941391,1.2190269,1.111826,0.7959849,0.6327527,0.9219458,0.8779523,0.3732735,0.53510576,0.5344016,0.46302962,0.34800488,0.5663191,0.43346027,0.42564547,0.5635453,0.4933559,0.5585005,0.64188987,0.91209054,0.977445,0.7708537,0.9072298,1.5082849,1.4348799,1.357259,1.5492702,1.7921838,1.8481772,1.6241157,1.8624809,2.1573546,2.0662084,2.05938,2.2200997,2.0346227,1.9647683,1.9823319,2.0594714,1.6314214,1.5765212,1.6462147,1.7067127,1.0238129,1.0117671,1.0822903,1.0872821,0.57679987,0.5749443,0.7159496,0.70120656,0.06568981,0.23744845,0.2900558,0.12206057,-0.28671485,-0.068053104,-0.07122718,-0.28583542,-0.21799225,-0.04992537,0.020781787,-0.12837234,0.06529606,-0.056004368,0.21199547,0.12967637,0.6170584,0.5509493,0.5795553,0.63312626,1.2094966,1.1633077,1.1062546,1.2608705,1.8553528,1.9997369,1.7134298,1.8528156,2.1659813,2.085339,2.0636632,2.2522845,2.577174,2.6613717,2.4715662,2.5814667,2.3147287,2.1966438,2.2937167,2.3596354,1.7813997,1.9074695,1.8513758,1.8481064
0.6761256,0.4992192,0.85482556,0.72353965,0.42405203,0.39827234,0.58802515,0.51725054,0.36169878,0.26459938,0.5091968,0.4643565,0.5400503,0.53502953,0.57799166,0.63259953,1.0355953,0.97057027,0.92460144,1.0515772,1.4560065,1.615127,1.3340548,1.4822916,1.9090004,2.0594697,1.8102397,1.9423695,2.0609422,2.3638618,1.9454823,2.155481,2.1263897,2.0718732,2.1565745,2.2591357,1.5471586,1.7191902,1.5908383,1.593751,1.053838,1.082888,1.112015,1.081985,0.5300641,0.39490426,0.6960524,0.5392951,0.14005588,0.24808465,0.3805974,0.23911147,-0.2656244,-0.21847178,-0.034291055,-0.19416124,-0.16652797,0.05624934,0.08108648,-0.15786636,0.15559341,0.2896483,0.35606235,0.2766519,0.6464614,0.4925816,0.7594473,0.6462537,1.2777923,1.31731,1.1895521,1.2910204,1.7192434,1.8689258,1.5991958,1.7259203,2.1943336,2.3088164,2.0240617,2.244279,2.525336,2.5779831,2.4536862,2.63964,2.1494749,2.1415257,2.140815,2.2606287,1.8254019,1.9934907,1.9220924,1.9513276,1.3369306,1.4167855,1.5163875,1.4690449
0.3282787,0.27270728,0.57181305,0.4151343,0.2911592,0.31076846,0.4567121,0.4016509,0.61454505,0.6880627,0.66778475,0.6694742,1.0499983,1.2386104,0.97942495,1.0869747,1.4415991,1.5119449,1.2791679,1.4244109,1.7833412,1.5919886,1.5982497,1.812578,2.0581212,1.9266505,1.9997607,2.1753602,2.0022562,1.9456451,1.9185308,2.0889645,1.494692,1.4765995,1.4603835,1.5723943,0.97024673,1.0413134,1.0343072,1.0840472,0.4066046,0.26931044,0.61450344,0.541949,0.08219885,0.12852909,0.3501445,0.1484926,-0.2724996,-0.1468592,0.05562978,-0.22123106,-0.2740762,0.02656019,0.03049388,-0.11500311,0.026290001,0.3401692,0.2685503,0.04880915,0.65111583,0.79875696,0.7731781,0.70805264,1.1598923,1.3439237,1.1647949,1.1106958,1.7237157,1.7054158,1.602183,1.7803422,2.1177404,2.213146,1.9909577,2.166404,2.4669318,2.3445141,2.391277,2.516865,2.22927,2.466029,2.223106,2.3029294,1.7110198,1.7517316,1.8218205,1.8284533,1.1550696,1.3899162,1.3019023,1.2813427,0.81109107,0.69446707,1.133965,1.0359036
0.31941798,0.3981973,0.4863171,0.37827498,0.6031473,0.35159704,0.65438026,0.72979635,1.2083273,1.2251618,1.2367346,1.3046694,1.5136001,1.3907672,1.4291798,1.5150642,2.0249004,2.164931,1.9640802,2.1428401,2.0915036,2.0415347,2.0480518,2.1461792,2.052191,2.1829538,2.0703256,2.1537824,1.5279226,1.8127478,1.5370593,1.6056081,0.9361952,0.8571377,0.94727284,0.92183375,0.42324215,0.4771853,0.59803253,0.48169217,0.077327624,0.11202265,0.30095944,0.19021115,-0.3140761,-0.11395082,-0.058142487,-0.30952242,-0.30080667,-0.26797232,-0.04475792,-0.27897334,0.068166606,0.19072056,0.17373578,0.1578349,0.68585885,0.78842217,0.7583085,0.7031303,1.2777894,1.3706115,1.2924391,1.3561773,1.8410757,1.669334,1.8443587,1.9199654,2.2406602,2.331111,2.1297116,2.3425915,2.340253,2.4317605,2.2708902,2.4087243,2.2488039,2.313699,2.2278812,2.3222985,1.6506326,1.8305147,1.6707758,1.7772324,1.2330445,1.1616974,1.2962824,1.2943327,0.8233159,0.9591301,1.0326462,1.0186878,0.36952728,0.5924033,0.7681464,0.5719784
0.63681275,0.8350858,0.7313166,0.63365364,1.0424178,1.2028159,1.0021919,0.98813045,1.5648327,1.7933718,1.42897,1.5040349,1.9494942,1.9143333,1.7581884,1.9717631,2.0711126,2.3519816,1.9680401,2.0999637,2.1271865,2.2294629,2.0421638,2.1439824,1.5825653,1.6588482,1.5376519,1.668179,1.0685997,1.1542367,1.0875462,1.1591971,0.5449325,0.4938503,0.63605225,0.6117985,0.11013531,0.26169327,0.4029739,0.24079369,-0.257061,0.07141013,0.027367687,-0.13103303,-0.26589993,-0.17999956,0.054985333,-0.20809245,-0.036391664,0.039698843,0.15397753,-0.014781332,0.5903685,0.7452683,0.6813808,0.67224866,1.2463994,1.31549,1.2916265,1.3670006,1.7938247,1.6248507,1.692955,1.8095547,2.2472184,2.220195,2.1078062,2.3325665,2.4832485,2.6585455,2.3947453,2.5856416,2.1970417,2.3241189,2.1018546,2.21505,1.7083048,1.7925488,1.7139422,1.7437005,1.2188352,1.366214,1.3142993,1.3026494,0.8334328,0.82063574,0.946207,0.8808803,0.3187369,0.64009416,0.5728579,0.47763214,0.08943977,0.31176096,0.4472272,0.266222
1.1340051,1.0068911,1.0652479,1.0603055,1.51425,1.2376137,1.3798367,1.4472151,1.9432176,1.9697713,1.8730675,1.9628719,2.1209075,2.0693455,2.0982869,2.2054656,2.084931,2.084621,2.0218854,2.1279635,1.6564764,1.7438147,1.5823818,1.6174743,1.1085387,1.0186622,1.1664313,1.2038782,0.44857237,0.6658117,0.5071463,0.47617346,0.109655224,0.17830944,0.23193489,0.16857618,-0.2891912,-0.06024939,-0.04642945,-0.16616188,-0.18183331,-0.08450464,0.09282455,-0.09895291,0.07951639,-0.09126405,0.39971027,0.21691163,0.60209495,0.68304676,0.72826767,0.65498847,1.2658712,1.0905677,1.2916354,1.3769858,1.7766101,1.5419791,1.7071556,1.7973946,2.1762626,1.9483343,2.0368187,2.1746814,2.388971,2.273994,2.227525,2.4426482,2.1906114,2.3982944,2.1108382,2.2642088,1.6829549,1.8562456,1.6214978,1.7386459,1.3032689,1.1998305,1.3318025,1.3732574,0.80282414,1.0574466,0.9091111,0.87858313,0.3846242,0.14263324,0.5703013,0.4958901,0.14988126,0.33549783,0.36658025,0.2854922,0.14398134,0.124659136,0.32033435,0.26561785
1.5234593,1.5910985,1.4494305,1.5011458,1.9886905,2.022853,1.9089504,2.0745108,2.051887,2.0199566,1.97024,2.0553298,2.1237824,2.2036645,2.14937,2.2727056,1.593049,1.613535,1.6221374,1.6149435,1.1192694,1.2915411,1.1489537,1.1319515,0.5297674,0.71969885,0.73038393,0.7034691,0.10405843,0.17010713,0.36283505,0.19965516,-0.21342827,-0.2604495,0.06467468,-0.15124746,-0.10190288,-0.00464554,0.22756025,-0.01529881,0.17088404,0.29649612,0.4151618,0.26624694,0.60326606,0.5431148,0.7575214,0.66066396,1.3513963,1.4865309,1.3643343,1.3804104,1.7137705,1.5109401,1.5804305,1.734052,2.2161956,2.077326,2.0782304,2.2632518,2.3993144,2.5808117,2.3303978,2.509633,2.226253,2.5155685,2.1471956,2.3230643,1.8157526,1.9742885,1.7810451,1.8911356,1.2924248,1.2456323,1.3441247,1.368255,0.8440953,1.0341457,1.0473409,1.0214554,0.38358784,0.1848703,0.6131367,0.46701205,0.15689178,0.37354898,0.42222258,0.28851405,0.23509945,0.5709553,0.4759687,0.33888626,0.56789964,0.7533968,0.7078023,0.68051124
1.961842,1.9032024,1.9055544,1.9456254,2.1204736,2.030473,2.013703,2.1574721,1.9973463,2.0778866,1.8524348,1.9646544,1.5373849,1.8262632,1.4765873,1.5913025,0.97958267,0.81595266,0.94808215,1.0383103,0.5710888,0.697443,0.67290556,0.6347955,0.030277757,0.002614106,0.34239805,0.2381486,-0.2503134,-0.12928876,0.08038138,-0.16586591,-0.24257077,0.0061353603,0.048834197,-0.15308297,0.032204315,-0.03371065,0.3251318,0.24400124,0.5563915,0.46840525,0.6342955,0.6512994,1.1501414,1.1027476,1.2458042,1.2882472,1.7117223,1.9450026,1.7034225,1.7810725,2.1856453,2.2936215,2.1084218,2.3136647,2.3734422,2.2671468,2.2334795,2.350249,2.2408247,2.2178671,2.2453158,2.399227,1.6064861,1.7934448,1.5682751,1.7035513,1.2162163,1.5629928,1.2720935,1.3213848,0.81778264,0.8415112,1.0737293,1.0037053,0.44690126,0.731469,0.79391676,0.6189602,0.16598862,0.5565492,0.48215964,0.31344667,0.2539725,0.28734237,0.47484124,0.37798643,0.5761119,0.526585,0.7183189,0.7445722,1.0877671,1.1782725,1.2012078,1.2302921
2.2779999,2.0381308,2.20265,2.2410998,2.1180604,2.0606427,2.030589,2.148505,1.557401,1.361212,1.397775,1.5324008,0.92492026,0.8252845,0.9101392,1.0428784,0.44231245,0.5540458,0.5036342,0.52311134,0.059419714,0.3177542,0.368053,0.253742,-0.29827434,-0.20043992,0.016426647,-0.16932146,-0.11553897,0.084951684,0.27419204,0.015496113,0.04501255,0.16840616,0.34065852,0.1547553,0.6116712,0.4752583,0.8293074,0.69654095,1.2531985,1.371044,1.3295223,1.3223138,1.8106027,1.5364673,1.7536669,1.873994,2.1360366,2.3728204,1.9796679,2.2356303,2.397019,2.3540275,2.2176363,2.4916232,2.098975,2.1146884,1.9695865,2.1729012,1.6552707,1.7869128,1.5804924,1.7745104,1.2069093,1.1632426,1.260965,1.3403692,0.6974725,0.8485654,0.87642807,0.8074333,0.37972304,0.54897225,0.67818713,0.4852217,0.18432187,0.36059394,0.6128293,0.44036257,0.21588647,0.33430603,0.45368114,0.3569049,0.5940449,0.6118517,0.7432496,0.6738062,1.1359326,1.1514726,1.1950408,1.2808361,1.3642967,1.2850406,1.2916766,1.4285661
2.078604,1.8408501,2.1118834,2.2101567,1.616682,1.4385504,1.7117018,1.7712386,0.93920124,1.0245235,0.9233219,1.0150025,0.50935704,0.5516484,0.7196452,0.68900096,-0.03578269,0.19370282,0.21679468,0.13111028,-0.31168827,-0.18021947,-0.04996553,-0.21456338,-0.266519,-0.18208066,0.079445355,-0.11278071,0.15682301,0.26467076,0.36455703,0.2132826,0.7120186,0.55533737,0.8507196,0.80095637,1.1815028,0.99350303,1.2495648,1.2579668,1.5975916,1.4517982,1.5438702,1.6998589,2.0629117,2.1561527,1.9337025,2.139188,2.320956,2.4256175,2.2610688,2.4892197,2.056374,2.1498795,1.9735122,2.1963592,1.6528924,1.7007437,1.6946793,1.8316636,1.1873567,1.4629385,1.2887547,1.3593192,0.7798917,1.0927724,0.9413218,0.9756823,0.27570212,0.5698142,0.56964076,0.5129863,0.08220819,0.2154673,0.40814003,0.30741927,0.3424967,0.6145004,0.66440374,0.6006834,0.67115426,0.8725474,0.8992454,0.883631,1.0907685,1.2245985,1.1596864,1.2517741,1.4637227,1.6314203,1.5184765,1.699081,1.7295059,1.521189,1.6866183,1.9289193
1.5435541,1.5601553,1.6550629,1.6165125,1.0250356,1.1790591,1.1238221,1.181005,0.4696187,0.6256073,0.64152294,0.5656344,-0.0349553,0.06998343,0.31916106,0.18866427,-0.21076074,0.08868992,0.15398401,-0.06303245,-0.19419725,-0.0826682,0.1953176,0.009574359,-0.022115488,-0.14048102,0.2832214,0.1628098,0.73060244,0.51187515,0.80800533,0.8303343,1.2550322,1.2279292,1.2473503,1.2933934,1.7298112,1.4520528,1.657697,1.7256973,2.177177,2.3880868,2.082097,2.2550974,2.4961586,2.4061606,2.4623213,2.541667,2.251942,2.2968879,2.324626,2.3763366,1.7269304,1.6088958,1.7970536,1.8357574,1.2057561,1.2618468,1.4078101,1.3734288,0.80780625,0.8655841,1.0784478,1.0514114,0.3835953,0.5997493,0.67712337,0.6474554,0.12778015,0.5501644,0.39084947,0.37767953,0.18528871,0.41451952,0.45216814,0.38340712,0.769029,0.8411049,0.97418034,0.9523664,1.109836,1.4254888,1.1546072,1.2424905,1.5665934,1.4986106,1.478917,1.656458,1.9361604,1.9784045,1.9781001,2.115536,2.0196805,2.050661,2.0874188,2.1024668
1.0854654,1.0668192,1.2038022,1.186134,0.50984114,0.4248506,0.69354486,0.5807146,0.12322108,0.015993504,0.27570033,0.18807349,-0.24959257,-0.2706574,-0.02130461,-0.17652303,-0.19110097,0.013401773,0.090770066,-0.050195422,0.06374847,0.20691252,0.22414848,0.11592984,0.6730177,0.5340942,0.8193016,0.7700031,1.3941321,1.19597,1.4394277,1.4336759,1.8387586,1.844365,1.7583922,1.8821195,2.2440705,1.9787991,2.2025127,2.3179486,2.3886492,2.3851907,2.2981684,2.4569867,2.1854444,2.1052127,2.1396332,2.2475324,1.7131019,1.7693928,1.6476154,1.770102,1.2158613,1.0292375,1.1599513,1.1858118,0.71928567,0.7225639,0.81251156,0.9252095,0.36783656,0.43476757,0.59387887,0.55359346,0.15001473,0.27397445,0.34767997,0.27622604,0.21869542,0.131224,0.3052028,0.26705,0.70114577,0.5908435,0.8221228,0.81925476,1.0820051,1.1517817,1.0791627,1.0921048,1.6012985,1.3369088,1.5333875,1.642857,1.8360296,2.0607784,1.7477658,1.8717716,2.0785115,1.8791617,2.1138613,2.165485,1.9183806,2.1291885,1.982812,2.0204194
0.43366536,0.54917234,0.5232925,0.55050576,0.034389734,0.13305338,0.30413616,0.2135248,-0.25196,-0.27068493,0.056929808,-0.17190048,-0.23086715,0.0004418099,0.09152302,-0.15129936,0.04119195,-0.17920421,0.2500274,0.07570435,0.59163326,0.48424196,0.6648343,0.6191744,1.254655,1.0436238,1.2619207,1.2373924,1.8430258,1.6276044,1.7120692,1.7646155,2.255662,2.3915029,2.1503644,2.3014684,2.3957732,2.6239948,2.3402967,2.3753676,2.1399443,2.341702,2.093202,2.2219303,1.5870364,1.9290814,1.6202385,1.6722177,1.199029,1.1739949,1.227195,1.2932733,0.72944987,0.89087933,0.94274133,0.85693616,0.36782303,0.5567938,0.6390361,0.559368,0.18846636,0.35789433,0.48701462,0.35175475,0.32072026,0.24467458,0.54196435,0.4265813,0.7099341,0.7013309,0.8992054,0.81265104,1.1314273,1.2048159,1.1659666,1.1638234,1.607617,1.4097575,1.6117123,1.5978,1.9242644,1.9014589,1.8401855,1.9017433,2.0824244,2.1210766,2.1256597,2.1494634,1.9633526,1.8920383,2.069732,2.0668163,1.4903772,1.6479642,1.6032306,1.6139857
-0.057766955,0.055189565,0.0045904894,0.028620081,-0.20765989,0.009681066,0.054088403,-0.093296774,-0.14580669,0.14275597,0.13938242,-0.070372656,0.107064866,0.27010503,0.36847505,0.17035723,0.6980949,0.53683287,0.8489164,0.67336315,1.268861,1.0537612,1.2804796,1.2297982,1.846093,1.7037593,1.7392601,1.8087571,2.2731755,2.0879629,2.1689403,2.3010616,2.4503815,2.4618316,2.4004219,2.6303368,2.2115402,2.44818,2.1676183,2.2560215,1.6273054,1.5071958,1.6116526,1.731318,1.1180081,1.3454301,1.096641,1.1383842,0.7427058,0.91152596,0.8561936,0.8397284,0.34539026,0.5830888,0.6444828,0.5369749,0.08367084,0.43054447,0.33057928,0.17994173,0.3013444,0.5753488,0.5553318,0.46720323,0.68623567,0.54923123,0.8116709,0.7650015,1.0185611,0.88061666,0.98749316,1.008327,1.5356802,1.4153543,1.4872136,1.5969335,2.0083616,2.0982184,1.9488659,2.0482755,2.1605952,2.3541508,2.1457596,2.2473807,1.896003,1.8963417,1.9909884,2.0242767,1.4703207,1.710055,1.5264759,1.5827602,0.8722041,1.1519095,0.92947286,0.98149115
-0.31221503,-0.16283248,0.045068458,-0.08193123,-0.17366287,-0.34025255,0.1392946,-0.06629229,0.029495172,-0.10727554,0.25975567,0.13895993,0.63430995,0.54798037,0.7099566,0.730163,1.2013246,1.0933278,1.1423141,1.1688905,1.7796698,1.7565022,1.5984373,1.6790797,2.2787588,2.0345473,2.162878,2.326664,2.4397712,2.6740806,2.3368967,2.5137978,2.2276628,2.3734949,2.2233496,2.3142555,1.7207767,1.6613178,1.7487252,1.8113333,1.1165074,1.4032258,1.168353,1.1915971,0.7263248,0.66415703,0.8963253,0.87923366,0.24420859,0.2783833,0.49145734,0.37343398,0.13758872,0.02046212,0.42961776,0.3433531,0.24841453,0.26229423,0.5049005,0.38391647,0.6202021,0.8390138,0.7624904,0.7552533,1.1287014,1.3740076,1.1604096,1.2266942,1.5129358,1.5086162,1.4846324,1.6156026,1.8461593,2.170303,1.790242,1.9262005,2.0984087,2.0537817,2.0150056,2.1446795,1.9649545,2.1228456,1.889255,2.0416908,1.4763005,1.704602,1.4913119,1.5903765,1.0637262,1.2936653,1.2222725,1.209703,0.5642973,0.82979286,0.78783244,0.75781006
-0.27968186,-0.43295866,-0.06038888,-0.22096342,0.112029664,0.12157139,0.31124875,0.08948074,0.7061969,0.63276774,0.9516753,0.74142957,1.1777376,1.3117346,1.2135621,1.110533,1.8085644,1.6106673,1.7762945,1.8238944,2.1231928,1.8978693,1.9372748,2.0821056,2.4261727,2.2388527,2.411748,2.4824922,2.1215637,2.260233,2.1334946,2.1993458,1.6747376,1.8307323,1.6972858,1.8055594,1.1595962,1.3101811,1.1867642,1.2998194,0.8010572,0.8111664,0.99857575,1.1196387,0.4242594,0.68146956,0.6818722,0.67706347,0.1790607,0.45711842,0.5216924,0.4159924,0.30192158,0.5238082,0.5241966,0.48306072,0.55298424,0.4692838,0.66714215,0.61322826,1.0396639,0.9374722,1.1040832,1.0946201,1.5061126,1.4251201,1.5202304,1.5329893,1.7767619,1.9224516,1.7409719,1.7871493,2.0753462,2.0319726,2.0710664,2.110892,1.941352,2.1644182,1.9877977,1.9651575,1.4951977,1.545826,1.479842,1.5274663,0.93586,0.9173229,1.0149857,1.0370312,0.6196041,0.7931283,0.7491084,0.7610644,0.15073268,0.39145112,0.47673476,0.3692795
0.0021280942,-0.06782859,0.1422235,0.064314276,0.69595057,0.53458506,0.80980945,0.69930816,1.2976387,1.3935671,1.3388683,1.2966824,1.8453379,1.746142,1.7754482,1.8248336,2.226945,2.0619285,2.0927007,2.2373533,2.340387,2.2499723,2.191452,2.324306,2.1680565,2.1463726,2.1434782,2.2447095,1.554736,1.8303514,1.520191,1.574112,1.1693522,1.2225693,1.2229708,1.2838312,0.66555303,0.7074106,0.78751194,0.79490083,0.3515842,0.16496779,0.54624045,0.57597446,0.14186919,0.064509705,0.32650268,0.3034911,0.20410982,0.21745445,0.39900407,0.37326723,0.70488876,0.7789021,0.7907805,0.9021339,1.0769985,0.9257506,1.1663501,1.1586196,1.4898102,1.3832151,1.4990215,1.5507994,1.8299233,1.7993038,1.7947339,1.9071834,2.0351026,2.2341957,2.0298061,2.1247005,1.9132297,2.2077873,1.9595113,2.011048,1.4552327,1.8109735,1.5290596,1.5380805,1.0345814,1.0312846,1.1174736,1.1207738,0.5342011,0.6069498,0.71568,0.67864734,0.08004237,0.25622562,0.25369963,0.23929524,-0.16737007,-0.12613036,0.10835047,0.02566898
0.7297451,0.7844708,0.8247723,0.7371429,1.2405335,1.5420523,1.2439598,1.2343313,1.8663838,1.6980156,1.8568846,1.8851718,2.2827003,2.0915449,2.1658366,2.274866,2.4423177,2.2305,2.4159493,2.5855947,2.1331816,2.2740123,2.033712,2.1929731,1.7659854,1.6259798,1.8149729,1.9285569,1.2603099,1.080202,1.3425287,1.3937606,0.8156635,1.0489118,0.9613213,1.0407513,0.30403247,0.5179439,0.50394,0.52030694,0.15945476,0.22001119,0.3143841,0.40605548,0.13916883,0.11742194,0.27826232,0.30176154,0.6002183,0.5228815,0.69495934,0.7127076,1.1861749,1.1802144,1.1729139,1.3024462,1.5461032,1.5660019,1.5654408,1.6654036,1.8629665,1.8617064,1.8523116,2.02701,2.0057666,1.8364109,2.0267127,2.1030257,1.9802425,2.225621,2.0475516,2.0816407,1.4396119,1.5218917,1.472768,1.4938315,1.0971843,1.2393788,1.2242465,1.2099314,0.57790655,0.8687367,0.6943961,0.6772118,0.04085709,0.023628218,0.21618547,0.20446543,-0.091999024,0.118866704,0.08651246,0.07388767,-0.15171868,-0.01630806,0.0910558,0.014984589
1.3087374,1.4659275,1.465492,1.3638539,1.886392,1.8309507,1.8904204,1.9823828,2.237188,1.9666182,2.2493618,2.292033,2.3893127,2.2845187,2.339059,2.576068,2.1089172,2.2105281,2.1386557,2.2972207,1.5673187,1.4853216,1.6417539,1.7368402,1.094504,1.0130222,1.2032098,1.2266015,0.67468363,0.7125042,0.8146602,0.83045244,0.4607767,0.789952,0.7212985,0.69085974,0.18038645,0.59948915,0.48433733,0.37500128,0.30265397,0.481817,0.49399722,0.48679098,0.63618755,0.76122314,0.82083184,0.81115067,1.214703,1.3912946,1.283664,1.4127259,1.5266068,1.7730775,1.5052215,1.7203443,1.7997667,1.6541795,1.887842,2.0683415,1.9381726,2.0643668,1.9497169,2.1298199,1.8455203,1.7385468,1.9370906,2.0489569,1.4726418,1.711942,1.5619819,1.6730739,1.0061134,1.0905778,1.1287462,1.0520506,0.66241974,0.87969106,0.8985722,0.8665248,0.16809283,0.5230414,0.44946223,0.34737754,-0.06739359,0.28634405,0.13795578,0.030543627,0.06707934,0.40885842,0.24458435,0.17468615,0.19907361,0.52829546,0.38727072,0.3438755
1.8203353,1.9976885,1.8606389,1.8857405,2.2374406,2.3213904,2.126058,2.271098,2.520908,2.3216007,2.459862,2.552604,2.2887137,2.1320894,2.2550678,2.440062,1.6488591,1.7767497,1.6723787,1.813549,1.1617203,1.1412216,1.3133793,1.4074191,0.72725993,0.5692211,0.95925635,0.975999,0.33473647,0.60350007,0.638689,0.54206425,0.15599383,0.37578893,0.47017407,0.3600471,0.22492655,0.2890132,0.46874145,0.38461444,0.6484091,0.8589978,0.7638008,0.86904806,1.0431141,1.3195573,1.1505154,1.234074,1.4855486,1.5438367,1.5078646,1.6905714,1.8444844,1.6882647,1.7958357,1.9868116,1.9531224,1.9225464,1.9417647,2.1651566,1.9069202,1.8610938,1.8920335,2.1147456,1.4340115,1.4770396,1.5004674,1.6853625,0.95866144,1.1450909,1.1321459,1.1929586,0.55025214,0.7613012,0.8104067,0.71242756,0.05699324,0.2202494,0.41724345,0.26223215,-0.105212204,0.22053866,0.17945476,0.09198316,-0.12750527,0.21371898,0.116062656,-0.018129291,0.2264343,0.34423527,0.3665523,0.3458189,0.7184966,0.96316653,0.8153733,0.88870966
2.2260253,2.1154933,2.2659607,2.3423853,2.4542515,2.439596,2.3205378,2.5765092,2.318917,2.348308,2.2810965,2.4465823,1.7304147,1.6526847,1.712346,1.964536,1.132046,1.5026437,1.1598831,1.3205307,0.6867419,0.95831573,0.8901952,0.9493178,0.28625602,0.27302316,0.5558093,0.47103584,0.16273087,0.116622366,0.4582182,0.31753308,0.35832652,0.3101312,0.64862055,0.45112512,0.69176143,0.6836682,0.9136808,0.8100386,1.170613,1.2231245,1.3213187,1.2634236,1.4961077,1.7026736,1.6206362,1.6783252,1.7209201,1.7227148,1.69339,1.8874625,1.9526298,1.8100846,1.8966892,2.0964253,1.846365,1.9844286,1.8530173,2.133744,1.5130285,1.577016,1.5353031,1.7172796,1.0129877,1.3216957,1.1464732,1.3079954,0.55162925,0.5929635,0.7898683,0.85481346,0.23311876,0.56099004,0.5673667,0.4545961,-0.21198577,0.041226957,0.20517683,0.04357409,-0.016422939,-0.00131751,0.22612683,0.11932568,0.28381437,0.4393399,0.47720516,0.33744976,0.8253576,0.95110804,0.94609106,0.90978944,1.2570904,1.4710478,1.2937311,1.3299764
2.3711984,2.4646044,2.3458068,2.46348,2.208552,2.0012386,2.1362233,2.3223727,1.7459719,1.8327829,1.7583034,1.873369,1.1570522,1.0849761,1.2243179,1.3887404,0.7311877,0.9090601,0.9216163,0.9941216,0.24183929,0.5372209,0.5279134,0.50258297,0.101145886,0.17882691,0.36050367,0.34180605,0.1537006,0.35375795,0.34251162,0.28973988,0.6573622,0.84831625,0.77213264,0.7698607,0.9575978,1.0097339,1.0255708,1.0388868,1.4282959,1.299529,1.4260994,1.6069107,1.7210835,1.7035711,1.7569416,1.9300958,1.8590848,1.8468584,1.9196669,2.1088398,1.8331305,1.5855699,1.8592438,2.0408263,1.5061609,1.638599,1.6202755,1.7433448,1.0053015,1.1984457,1.1210352,1.1736503,0.5797147,0.6856041,0.8112624,0.79873216,0.11699991,0.24663834,0.39992633,0.32696936,-0.14966308,0.197754,0.13935193,0.050622936,-0.083513014,0.11108775,0.26622918,0.18713556,0.21153134,0.54965615,0.3729149,0.45114538,0.7634875,1.0295588,0.86896294,0.96995324,1.2622925,1.4788096,1.3583703,1.5288031,1.7441776,1.9575971,1.7780746,2.026456
2.135828,2.0940537,2.1468282,2.2611685,1.8254426,2.2136188,1.8687153,1.9769319,1.201063,1.3314601,1.1837275,1.3298744,0.73252416,0.7734068,0.7927694,0.9281689,0.33272606,0.29989743,0.49613717,0.51031977,0.16854072,0.3095576,0.38125512,0.3422179,0.2042335,0.1887428,0.31788293,0.2908566,0.79187715,0.77811694,0.90351087,0.79362494,1.1327084,1.0713792,1.1858113,1.1623951,1.5825071,1.7406389,1.5885087,1.6505698,1.821639,1.6741028,1.8770744,1.9138519,1.9394999,2.0800204,2.0181646,2.1415207,1.8921272,1.9776052,1.9741484,2.0965505,1.5673271,1.60074,1.6498095,1.7568148,1.0253814,1.2528387,1.124912,1.2479427,0.66763824,0.67534715,0.83439505,0.8846054,0.12739015,0.44498116,0.37978664,0.3319132,-0.098340444,0.10858251,0.1722534,0.09326571,-0.049605697,0.14558414,0.20021048,0.10580308,0.24553418,0.27036938,0.40832025,0.320721,0.8401445,1.0361294,0.85772616,0.8258517,1.3050756,1.493968,1.3024231,1.3192103,1.8231872,1.9185921,1.7820636,1.8899227,2.141278,2.194656,2.0614932,2.2128546
1.7708217,1.5008057,1.8313842,1.7913913,1.2833652,1.3252496,1.3094019,1.4051747,0.81880337,0.8381302,0.8945515,0.9318003,0.4433557,0.38053104,0.6020677,0.6685718,0.13366795,0.40283975,0.28326118,0.32247773,0.17007415,0.37014198,0.29309797,0.2880808,0.7107857,0.83427584,0.736443,0.8057039,1.021959,1.2186127,1.0011029,1.1069425,1.4944229,1.5584974,1.4682637,1.5722574,1.7474217,1.4705107,1.6314301,1.8365887,1.9648665,1.6981876,1.938895,2.0315363,1.8832437,1.9088728,1.9415938,2.0174751,1.4102088,1.5219523,1.5405048,1.5311552,1.0564098,1.0727216,1.0821832,1.0677545,0.6214305,0.67288756,0.7870798,0.7483829,0.20728573,0.41686326,0.38632318,0.27281716,-0.09335278,0.16073392,0.15762039,0.06893867,-0.022592537,0.25306126,0.24534047,0.21200849,0.21942565,0.5841308,0.36919293,0.34826073,0.8877735,0.96052676,0.9825025,1.0212712,1.3510239,1.3188246,1.2780447,1.410154,1.8173721,1.7806115,1.7331182,1.8549805,2.1708548,2.1273391,2.1684465,2.30891,2.2576606,2.3476202,2.226155,2.3676815
