0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.26639494,0.3904751,0.26839155,0.2288731,0.7013969,0.79427487,0.69189173,0.6926528,1.0456914,0.81702435,0.9545497,0.95944405,1.3004144,1.2308155,1.1895723,1.3261592,1.5273508,1.4454384,1.5302503,1.6022677,1.4973718,1.44024,1.5546558,1.5737338,1.3182114,1.2791351,1.4487182,1.4194725,1.0392923,1.2730218,1.2253747,1.2781507,0.5472427,0.804966,0.7693233,0.74284124,0.29056308,0.1786379,0.45626795,0.330829,0.10277608,0.23771618,0.31733307,0.19049037,0.058884326,0.22455262,0.25537202,0.080333896,0.19569296,0.2567852,0.38581458,0.21137361,0.5160852,0.36689016,0.5937601,0.46262664,0.89755476,0.83880126,0.9289385,0.92385185,1.1650273,1.0739913,1.1318016,1.2137047,1.5421157,1.6298751,1.5303671,1.6361605,1.6266228,1.8138633,1.6406134,1.7030408,1.6457617,1.6720855,1.7394269,1.8167893,1.3986673,1.5706959,1.474785,1.6266382,1.0599518,1.1146823,1.1277032,1.2550001,0.67019194,0.85760224,0.73088765,0.7903685,0.57554346,0.6143069,0.7186207,0.7256665,0.2142804,0.42990413,0.34981456,0.3601324
0.6701476,0.4470729,0.6617172,0.662121,1.1086516,0.88087994,1.0896646,1.0680137,1.454944,1.6836381,1.4400674,1.4315528,1.5927892,1.7562828,1.4713416,1.6249471,1.6002023,1.587879,1.5864978,1.644595,1.3916396,1.4432689,1.4352151,1.4456148,0.9963002,1.069437,1.1234605,1.1136649,0.62353814,0.86113477,0.86257106,0.776349,0.3287379,0.66060287,0.64711607,0.56478226,0.031893022,0.10617393,0.38833532,0.111631334,0.047342725,0.091624655,0.28357837,0.15958682,0.17598122,0.20058124,0.4061781,0.278454,0.4640598,0.50673276,0.5422611,0.50349355,0.98673964,1.148651,1.0285017,1.0653125,1.2108011,1.0486817,1.2247927,1.2824076,1.4757252,1.5584913,1.4243587,1.5532503,1.6513208,1.591518,1.6185744,1.7490348,1.6472424,1.6219945,1.6649457,1.829985,1.4772581,1.5674254,1.5078902,1.6219112,1.0270498,1.5057113,1.1272742,1.1487662,0.8064358,0.88704944,0.86456645,0.9316658,0.4378856,0.6632405,0.6385942,0.61564904,0.33862165,0.39607882,0.5193787,0.43985388,0.28821024,0.32664192,0.3742899,0.38002303
1.160325,1.3579595,1.2066666,1.2051067,1.5123975,1.6619958,1.5187443,1.5449973,1.6915998,1.7783072,1.719037,1.6984308,1.6388212,1.7893579,1.6559674,1.7550147,1.3567691,1.2111348,1.3705081,1.4331878,1.0809772,0.9680284,1.1495097,1.1845359,0.7226475,0.739144,0.8347882,0.86528337,0.2143571,0.5382644,0.48549116,0.34524372,0.038662337,0.13899712,0.34180906,0.15950716,-0.004279679,0.25529987,0.23005179,0.008450728,0.015325483,0.056065496,0.15670474,0.020115359,0.38726127,0.41934666,0.46818954,0.4112042,0.90722317,1.0478159,0.9284887,1.0093163,1.1900545,1.2011838,1.1420369,1.1849321,1.504192,1.6907495,1.4784709,1.585646,1.6728611,1.7222766,1.6226066,1.7571899,1.7906669,1.877842,1.8305221,1.9278971,1.4424208,1.4767145,1.554113,1.5993598,1.2103221,1.2339487,1.3656403,1.377567,0.8623526,0.8992208,1.0828755,1.0943774,0.3396585,0.40939403,0.5314204,0.48582023,0.24635169,0.2701124,0.3113306,0.3057512,0.31798336,0.54742354,0.4053114,0.38510737,0.5427458,0.8849202,0.5886651,0.6196825
1.4162091,1.3487034,1.382518,1.4247528,1.5917077,1.4552127,1.5470232,1.6241063,1.6583148,1.5175341,1.7133344,1.6892319,1.5415479,1.5783182,1.6459583,1.7390865,1.0092483,1.1825494,1.0179646,1.0125868,0.6303816,0.6757293,0.8081626,0.7235054,0.30077395,0.4888789,0.51491547,0.4803371,0.029120876,0.07691983,0.26494268,0.1644024,0.011221752,0.19906466,0.2761257,0.1335304,-0.013666271,0.19015019,0.17345321,0.041230593,0.4349317,0.48110563,0.4741873,0.44743526,0.91557807,0.85424435,1.0254515,1.0259652,1.1150708,1.1924399,1.157795,1.1837049,1.5735928,1.4783123,1.6587265,1.7358392,1.7408462,1.5156667,1.7442855,1.7763891,1.6625438,1.8071302,1.7014191,1.8068932,1.4102057,1.378337,1.5357167,1.633687,1.0735416,1.0970433,1.1429391,1.2337471,0.786338,1.0489656,0.8420003,0.89258045,0.47728994,0.76472175,0.5986408,0.62842816,0.42314646,0.79445976,0.5321692,0.57499844,0.26589617,0.48351213,0.29925653,0.30471772,0.5600828,0.5465798,0.68452924,0.69824666,1.0179008,1.0095377,1.0355868,1.1467663
1.6399908,1.6347886,1.6831313,1.7106897,1.7834853,1.8242002,1.811613,1.830024,1.477918,1.5831631,1.5539258,1.5591292,0.99349874,1.1064347,1.0679457,1.1325455,0.50851244,0.27812958,0.5934473,0.60293275,0.19660567,0.06803204,0.24414445,0.24227346,0.07405813,0.06415056,0.19534856,0.23846468,-0.13729945,-0.1617275,-0.07606541,-0.04047815,-0.056129992,0.093661316,0.014369476,0.07073113,0.3437022,0.506523,0.36573347,0.43361646,0.82254523,0.7489925,0.914535,0.9271306,1.1359317,1.1791757,1.2490507,1.2675711,1.5014141,1.5930734,1.6182512,1.6060623,1.8112302,1.9719058,1.9082974,1.9413562,1.6817901,1.8338827,1.8222015,1.8022197,1.4731764,1.5045508,1.5313787,1.6245279,1.1508869,1.1892855,1.2346972,1.2492437,0.7999119,1.0393653,0.89306676,0.9476583,0.49936488,0.64473814,0.5444535,0.5733432,0.30833423,0.5293493,0.3613288,0.36688626,0.32215196,0.4382819,0.4198939,0.47930214,0.4299014,0.48468792,0.42279753,0.4795725,1.029494,0.97862345,1.009859,1.1520138,1.202419,1.3607998,1.2138678,1.3583666
1.6473448,1.6936458,1.7469618,1.7781011,1.4184684,1.5618792,1.496627,1.4901664,1.1016244,0.8855381,1.1895066,1.1916032,0.5252953,0.75360423,0.69817144,0.739985,0.22071205,0.37692505,0.341644,0.35274914,0.053701494,0.13384087,0.27286997,0.1700455,-0.033520263,0.3118329,0.16112487,0.06439796,0.075361244,0.17782596,0.15704606,0.0696409,0.61649776,0.5063583,0.7337398,0.7510707,0.78146386,0.637119,0.8189358,0.83413166,1.2066454,1.2037784,1.1704727,1.2144117,1.4964988,1.6579611,1.5224774,1.6267241,1.7009561,1.647847,1.763266,1.8120211,1.7046372,1.4578104,1.7739874,1.9010636,1.527528,1.4365205,1.5790089,1.6005512,1.1905384,1.3321404,1.2764664,1.3344427,0.82955825,1.0599284,1.039283,0.99316084,0.4926708,0.7334967,0.6523736,0.6630042,0.4246645,0.53486955,0.56408745,0.51617825,0.40730155,0.6359487,0.47276163,0.45345783,0.657575,0.8396271,0.6931835,0.7182847,0.9326025,1.0894679,0.932231,0.99329317,1.3114947,1.2247559,1.2402627,1.3664701,1.5280869,1.4052151,1.411704,1.6101625
1.4640388,1.3414527,1.5906882,1.5606941,1.0548024,1.2629819,1.1360338,1.1454223,0.5858214,0.77358854,0.70375013,0.64805055,0.240792,0.48425427,0.41757295,0.39102197,-0.13475934,-0.26069722,-0.047053996,-0.11903037,-0.081644095,-0.1845383,-0.0038807306,-0.04666247,-0.0304054,0.10329894,0.012322887,-0.025002962,0.35469884,0.5720917,0.36193392,0.37540603,0.7417648,0.61561745,0.7558645,0.81491566,1.1325892,1.1556334,1.1073755,1.1638753,1.5619391,1.4465884,1.5803423,1.6350417,1.6318794,1.5685085,1.7052946,1.7619177,1.811986,1.6900926,1.8995197,1.9860564,1.4863293,1.3502898,1.5619172,1.5969554,1.0330787,1.0398581,1.1445326,1.1846514,0.8460242,1.0997823,0.9229346,0.99244887,0.5027804,0.606579,0.656786,0.6430962,0.32140118,0.53804004,0.46076563,0.47227648,0.383499,0.42835924,0.5372409,0.45670706,0.5849123,0.6615961,0.59510046,0.62597877,1.0043563,0.86349344,0.9267604,1.0826105,1.355009,1.3734102,1.3476008,1.4752965,1.6310226,1.7541782,1.6190192,1.7629248,1.8720915,2.1196082,1.893007,2.0529265
1.117169,0.89746493,1.2609465,1.2191796,0.5494085,0.6958214,0.61914206,0.67811304,0.24142423,0.06331914,0.35352376,0.35174993,-0.07398042,0.059788432,0.044709668,0.08311642,-0.2429884,-0.002830244,-0.28933185,-0.20293343,0.07662197,0.32057008,0.12700827,0.09975845,0.2613634,0.21804711,0.24172747,0.27464473,0.8317076,1.0190966,0.8291291,0.90527445,1.2049788,1.3039441,1.280951,1.3339244,1.418875,1.2292911,1.4420165,1.5104735,1.7212923,1.7616925,1.765973,1.8183889,1.8287154,1.8237532,1.994994,1.9519105,1.5452564,1.6583847,1.7140186,1.7443204,1.1250476,0.99481076,1.1716824,1.2067474,0.7289939,0.72547203,0.8055547,0.8655702,0.50591916,0.7729599,0.5623538,0.60501444,0.31484804,0.6786297,0.41190687,0.38170767,0.366819,0.35632208,0.38670367,0.4717742,0.66955364,0.72309935,0.67755646,0.7367437,1.045501,1.0005454,0.9930188,1.0808126,1.3859577,1.3657272,1.3166553,1.4313301,1.4803717,1.710732,1.3894048,1.5930963,1.7807068,1.6425164,1.7670796,1.8927748,1.8985916,1.792745,1.8846658,2.103
0.6043308,0.6708345,0.7330453,0.6652127,0.24459782,0.14907186,0.38071334,0.287636,0.010726656,0.10633256,0.053139742,-0.017949047,-0.22917455,0.016307907,-0.078915976,-0.19649468,-0.04526301,-0.22008708,-0.05385163,-0.029105615,0.34615362,0.06186861,0.29965758,0.35506383,0.90765953,0.89634496,0.89247334,0.9976308,1.2185072,1.4147197,1.2273226,1.2653015,1.6007683,1.6514928,1.7094879,1.7063793,1.7352859,1.8018291,1.8541226,1.8365232,1.7742262,1.8077751,1.8843266,1.960822,1.4590828,1.379062,1.6265671,1.5742456,1.182931,1.2603943,1.3619078,1.347916,0.87608916,0.8851556,0.97274846,0.97868544,0.5459056,0.7978987,0.6452333,0.60866195,0.3546268,0.44968668,0.47073984,0.44639224,0.40184966,0.50739694,0.49465176,0.44163492,0.6649777,0.6366745,0.6860952,0.7716451,1.0809861,1.0466124,1.0931178,1.1936935,1.4457864,1.2956976,1.386864,1.4957849,1.7039703,1.7846513,1.6297748,1.736156,1.8655901,1.909126,1.8592529,1.9268211,1.8238583,1.950622,1.8525383,1.9680984,1.608954,1.767121,1.6997265,1.832352
0.17691526,0.35290202,0.21914566,0.2358801,-0.099506974,0.028141584,-0.055766013,-0.09188057,-0.16464818,0.01864098,-0.05315838,-0.1589377,-0.08040772,0.076394364,0.043776326,-0.07873946,0.25588724,0.09034336,0.30015704,0.28882852,0.9208923,0.98786455,0.97529656,0.95502806,1.2068545,1.2234838,1.2404528,1.2906272,1.6195581,1.5635036,1.7333653,1.7321442,1.7360419,1.650269,1.8786138,1.870542,1.8343551,1.7998872,1.9455827,1.9358873,1.476087,1.6942471,1.5740836,1.6640813,1.1279769,1.1699753,1.2903086,1.2041095,0.8280615,0.7066631,0.94519025,0.984204,0.516854,0.6140658,0.58479106,0.5873397,0.4092894,0.604475,0.4904046,0.48413432,0.43038335,0.43705258,0.44765037,0.47415873,0.66532916,0.5204702,0.65265715,0.71867496,0.95981514,1.0184081,0.9300434,1.044129,1.412263,1.5926821,1.4402074,1.523902,1.8930702,1.9680557,1.9127786,2.0278625,1.9370571,2.103367,1.9736123,2.0759509,1.909241,1.8483275,1.9175586,2.1076424,1.6781234,1.5346382,1.7550436,1.8831244,1.2902927,1.4574567,1.3835293,1.4693565
-0.1640686,-0.07395572,-0.05613191,-0.13457194,-0.11537508,0.18011282,0.012405496,-0.12724984,-0.15970771,0.15051016,-0.07486837,-0.21118219,0.34716824,0.5438648,0.37434217,0.352557,0.87045044,0.793997,0.82427204,0.8666671,1.2428386,1.2798245,1.2402402,1.2761061,1.6084758,1.4410176,1.6229812,1.6804198,1.6657631,1.530365,1.722131,1.7883152,1.7728261,1.6353776,1.8615069,1.9571366,1.3867016,1.2272036,1.5134488,1.4881989,1.0615847,1.031376,1.1294763,1.2180387,0.7956473,0.86522543,0.91622084,0.95777357,0.5272055,0.7142358,0.7627327,0.68945235,0.24606109,0.46824592,0.36565924,0.2893047,0.51462317,0.623276,0.6539718,0.5641287,0.6053189,0.94944966,0.6748282,0.67774963,1.1371297,1.0009521,1.1917133,1.2447485,1.4352958,1.5280161,1.4201926,1.5478886,1.7698833,1.9984549,1.8258119,1.9479618,2.0108418,2.2318244,2.010852,2.094406,1.9812145,2.2240741,1.9975475,2.1922317,1.6580684,1.5898794,1.7376277,1.8605111,1.3059891,1.428058,1.4415644,1.5290767,0.82942975,0.87271684,0.9531556,1.0136054
-0.24033028,-0.27455735,-0.18873115,-0.26290694,-0.0041953614,0.08996007,0.046976045,0.056391887,0.2707062,0.38018522,0.2926287,0.21403576,0.7878801,0.8612441,0.7440291,0.81418824,1.1988027,1.3137587,1.148377,1.2484637,1.5293952,1.424982,1.5428852,1.6078895,1.6813093,1.7772372,1.7799922,1.8145407,1.736004,1.6319573,1.8516659,1.9295788,1.4401507,1.587812,1.6556183,1.6496052,1.1095477,1.214579,1.3670303,1.2857082,0.7787475,0.7564607,0.93643385,0.9874537,0.5610536,0.7454888,0.7934584,0.64520025,0.42103633,0.71380335,0.61732626,0.47030023,0.43787658,0.3890197,0.54045385,0.4429565,0.6660132,0.5906988,0.69580233,0.68255895,1.0115652,0.9328882,1.0907134,1.1193229,1.3954184,1.3300878,1.3925295,1.4940243,1.6672295,1.8409498,1.5944307,1.8133054,1.8263919,2.034705,1.8309305,2.039185,1.9174024,2.09489,1.9085903,2.0754073,1.6346912,1.6878873,1.6594825,1.857755,1.3152755,1.2830752,1.4708434,1.5797865,0.85595316,0.84727854,1.0349755,1.1171201,0.6431837,1.007253,0.93980676,0.90616024
-0.21835938,-0.008394081,-0.14168788,-0.2557469,0.3303535,0.14153634,0.34722903,0.3450524,0.8211893,0.84555423,0.92045856,0.82786465,1.2959042,1.5112104,1.3262213,1.3541454,1.5453244,1.6632241,1.6374326,1.6383789,1.703864,1.6560066,1.7721287,1.77046,1.7679117,1.7055266,1.915526,1.9143462,1.4045929,1.4758272,1.5063003,1.5690262,0.98881364,1.0285335,1.106193,1.1545261,0.84529305,0.8434871,0.99952203,0.87247205,0.41631547,0.35006878,0.51273304,0.5917045,0.3599715,0.55081594,0.46283907,0.4476007,0.39296314,0.5092723,0.47574615,0.47677648,0.6826198,0.5446057,0.7046312,0.7298664,1.0692254,0.8195585,1.0976299,1.150864,1.4788172,1.5581201,1.5486366,1.6322705,1.7412603,1.7542243,1.7025326,1.9128762,1.8655257,1.8814764,1.8302131,2.0044577,1.8610556,1.9832708,1.8840575,2.0631561,1.688407,1.652963,1.7525183,1.8679703,1.1734704,1.1400747,1.1925662,1.349371,0.90835303,0.9473318,0.9632172,1.0889735,0.5359153,0.76540256,0.65498173,0.6756554,0.30087367,0.41316363,0.5061945,0.5040362
0.44903144,0.5997189,0.57825214,0.5298424,0.91537195,0.8741316,0.9608981,0.98348963,1.2723601,1.3135556,1.296212,1.3034549,1.5526243,1.6842351,1.5495062,1.6146461,1.8059076,1.7781891,1.8153925,1.8667569,1.740994,1.6623685,1.7813765,1.7982675,1.4449192,1.4747181,1.6089962,1.5999246,1.2048738,1.2517525,1.3625419,1.4241419,0.8598523,0.9629998,1.100162,1.0959486,0.5177591,0.536559,0.78913856,0.60887665,0.41195086,0.58770066,0.6005727,0.566828,0.3674349,0.30055624,0.4650335,0.43071872,0.72838855,0.69399065,0.852935,0.87154496,1.1033949,1.1091988,1.0911283,1.149866,1.492309,1.3162844,1.5126768,1.5724351,1.6486105,1.5866804,1.6162221,1.7560437,1.8999504,1.9064585,1.8353895,1.9891261,1.875123,1.7395353,1.8223503,1.993312,1.704279,1.5796705,1.7412361,1.8557278,1.3156611,1.6089308,1.40787,1.4667201,0.9817527,0.9399368,1.1679981,1.2134432,0.66617763,0.96742916,0.95917296,0.85036653,0.47682402,0.6795143,0.7328532,0.66231656,0.34720606,0.58505416,0.5702634,0.5212222
0.8925056,1.0493731,0.8935877,0.9113313,1.2777085,1.222189,1.2779908,1.3352772,1.6930525,1.7290703,1.8373125,1.7993841,1.7123907,1.616846,1.8124874,1.851149,1.7499398,1.7868694,1.8784268,1.8620232,1.4794787,1.4891713,1.6745561,1.6378692,1.0951324,1.0500754,1.3135897,1.2172295,0.7690838,0.8989846,0.92605335,0.9266566,0.5139715,0.63382053,0.7272745,0.6722622,0.37216958,0.52784014,0.49857926,0.40344208,0.44109064,0.6623729,0.51542395,0.5224905,0.6000013,0.65685123,0.62953514,0.643897,1.162122,1.3218575,1.2653607,1.3178571,1.5443242,1.5942261,1.5996324,1.6951252,1.7525433,1.8846458,1.8276309,1.8920162,1.8893099,1.7903649,1.9027442,2.0358899,1.9409442,1.7503101,1.9677125,2.144863,1.6724976,1.8148367,1.7341361,1.8356557,1.218126,1.4215146,1.2613707,1.306193,0.9376409,1.2727402,1.0608912,1.1280468,0.4913679,0.66428316,0.59552836,0.62532365,0.294115,0.56410605,0.37890163,0.3719529,0.3756599,0.44292283,0.43887013,0.44219062,0.4230452,0.6170524,0.5397342,0.51080614
1.2387795,1.1064588,1.2943971,1.3083192,1.5992677,1.7912912,1.5764065,1.6470757,1.8267773,2.0355887,1.8062003,1.8326383,1.8537778,1.7257954,1.8798091,2.0426528,1.5405488,1.4707983,1.5712423,1.6918914,1.1224217,1.1937265,1.2898382,1.2813497,0.87932324,0.9235179,1.0905162,1.0558357,0.5150514,0.6873461,0.69798887,0.675607,0.40514615,0.56457,0.6335718,0.53680223,0.31031618,0.52601445,0.49712136,0.35372698,0.68091756,0.68006986,0.7289434,0.7421309,1.0155668,0.9044778,1.0456994,1.1167787,1.3928151,1.3945576,1.3783743,1.502478,1.7991743,1.7071267,1.7556624,1.8669298,1.8687239,1.8673551,1.9129308,2.0944746,1.9948392,2.1418955,2.0095625,2.2569091,1.707273,2.0201893,1.8843775,1.9938726,1.2247766,1.2986488,1.3391258,1.4179906,1.0726098,1.1866769,1.2132987,1.2504511,0.6243469,0.97015184,0.8273562,0.80935997,0.40038297,0.5895454,0.6050077,0.5642462,0.4284689,0.7582244,0.5687527,0.5452346,0.42202762,0.4967269,0.5614062,0.5736675,0.7880696,1.0039847,0.84309506,0.997568
1.5093443,1.5180848,1.4650488,1.552504,1.8777138,1.76497,1.8288664,2.0104604,1.774504,1.9464235,1.7515765,1.8210672,1.5447404,1.7468617,1.645693,1.7747408,1.0099202,0.9607447,1.0649781,1.1149161,0.7764012,0.8429246,0.93732375,0.882694,0.48185945,0.27884433,0.6455466,0.5320663,0.4238378,0.36201903,0.5303793,0.5426816,0.43429682,0.44200152,0.58978915,0.52139455,0.66134536,0.72264045,0.7689134,0.71727455,1.0816648,1.048357,1.142453,1.134077,1.3785473,1.483785,1.4001248,1.5038573,1.6451594,1.6296054,1.6737082,1.7660263,1.8826478,1.7707219,1.8482004,1.9958167,1.827254,1.8885306,1.875395,1.9957455,1.7121134,1.7946559,1.7654884,1.9036018,1.2224917,1.4946561,1.3352591,1.4012767,0.9469456,0.9489373,1.119716,1.1906873,0.6022776,0.8056606,0.6963618,0.69815993,0.42496163,0.74708045,0.57273805,0.5314161,0.3572464,0.3078134,0.4745664,0.47559553,0.44993126,0.6193915,0.54548097,0.5489872,0.7901096,0.81260914,0.8842132,0.928357,1.0565879,1.0428135,1.0713024,1.2380049
1.8352991,2.0919724,1.8303329,1.8927172,1.8650455,2.1258671,1.8577136,2.0213385,1.6712011,1.7899954,1.7540725,1.8116024,1.024309,1.356957,1.0944862,1.2192974,0.84524244,0.686992,0.839239,0.97014475,0.49202424,0.5256045,0.630248,0.6480483,0.24053547,0.037721694,0.3176101,0.375917,0.39435595,0.50044256,0.45696357,0.55380136,0.62046456,0.6724261,0.62362266,0.6797948,0.9981712,0.97746825,1.0019338,1.0372646,1.5101197,1.5338647,1.5189737,1.5804315,1.5823033,1.4348509,1.6150135,1.7015932,1.9961005,2.0039861,1.9432636,2.0851777,1.92292,1.807797,1.92321,2.0194132,1.6846671,1.6289173,1.7017297,1.7754402,1.2167985,1.4760914,1.2515553,1.3548967,1.0689303,1.118466,1.129556,1.2581115,0.57540536,0.45185268,0.67367065,0.7943366,0.4719485,0.63498694,0.62464845,0.64697325,0.3390325,0.27312204,0.4659076,0.5088711,0.46207833,0.5045017,0.5559872,0.6024902,0.6955192,0.7146916,0.69842684,0.77057976,1.1957273,1.0939413,1.2230616,1.3108933,1.4279602,1.5927726,1.3934702,1.4865786
1.7397206,1.6524426,1.6666428,1.7313985,1.4898821,1.7591693,1.4366388,1.5839672,1.2518528,1.4708331,1.2878038,1.3189676,0.7623948,0.7382235,0.79674935,0.8796204,0.54050505,0.56473595,0.6139999,0.7443719,0.25080484,0.28000584,0.2954952,0.31752086,0.41102087,0.16361053,0.40879473,0.46682006,0.58089817,0.30833718,0.5860119,0.65477574,1.0390424,0.7265007,0.98584366,1.0996537,1.4122412,1.3308564,1.2988223,1.4840931,1.7247938,1.5831902,1.6217049,1.7698224,1.8256843,1.7559639,1.7515336,1.8894709,1.9176755,1.8442926,1.8295014,1.952766,1.8332886,1.953307,1.8096379,1.91584,1.238786,1.4840763,1.2789462,1.3563951,1.0169716,1.0038049,1.1258724,1.2158111,0.6620767,0.82019174,0.8094656,0.8660916,0.36983296,0.47042608,0.49148247,0.52970785,0.27385986,0.31675556,0.30511943,0.3456525,0.46079987,0.32804486,0.46262014,0.5351736,0.78488797,0.96531886,0.7759614,0.8793663,1.2167923,1.2838267,1.1466997,1.2833674,1.5064884,1.3451343,1.4585582,1.6058878,1.8160737,1.7425882,1.8357856,1.9363174
1.5118574,1.4406375,1.516116,1.5702645,1.1197057,1.2656796,1.0697639,1.2536206,0.70650834,0.6436791,0.627553,0.735952,0.44329986,0.61943245,0.45191747,0.6492939,0.20106769,0.08265882,0.17478253,0.31508046,0.40185076,0.34520042,0.5453161,0.51065695,0.6127251,0.5552199,0.67706096,0.63245195,1.1302224,1.2495925,1.1719407,1.227537,1.4449683,1.3528092,1.4816824,1.5193479,1.7269437,1.6739174,1.6877571,1.7636155,1.8773504,1.9125968,1.7859615,1.9165046,1.8170441,1.6986482,1.8124311,1.9628471,1.6721451,1.701655,1.6387035,1.8215468,1.3211629,0.99383134,1.3065323,1.4030893,0.9424352,0.8005965,0.96336913,1.049806,0.65724087,0.8595622,0.6954337,0.8227183,0.5548693,0.7556861,0.68012667,0.68558806,0.33241293,0.6615271,0.47532472,0.46813068,0.39281845,0.6309641,0.462242,0.43212527,0.784389,0.8660231,0.74566597,0.83913106,1.1892481,1.3235561,1.0897644,1.2078588,1.5118151,1.5030665,1.3487201,1.5422647,1.7832134,1.7271446,1.6944606,1.81323,1.8790368,1.956382,1.725793,1.9432137
1.1027602,1.3038391,1.1947795,1.1789892,0.8537524,0.7210095,0.9341037,0.91916937,0.5609137,0.7551502,0.6244865,0.63188857,0.22197588,0.19055294,0.31233263,0.33245635,0.424807,0.33722216,0.47487316,0.52693254,0.58831906,0.605147,0.6490895,0.69863224,1.0306528,1.1583337,1.0855012,1.1300291,1.4795748,1.5396917,1.4602505,1.5796336,1.6491783,1.5854003,1.720041,1.7544851,1.8896906,1.9218476,1.878755,1.9184159,1.9263786,2.013709,1.8855116,2.0660458,1.6882011,1.5804809,1.7396309,1.7980026,1.2912138,1.2057477,1.3089722,1.4594593,0.9223355,0.7707183,0.93545735,1.015294,0.55050296,0.5100626,0.6275164,0.71872276,0.35455617,0.4910761,0.42525336,0.504262,0.23563787,0.29952866,0.29406008,0.33236188,0.3043366,0.3988344,0.30870476,0.40706018,0.7421859,0.7019643,0.7188681,0.843674,1.1581748,1.2827958,1.0262547,1.147976,1.5593623,1.5722439,1.4638247,1.6187953,1.8022717,1.8037803,1.7724113,1.9437397,2.011214,2.1507561,2.0423236,2.1740248,1.9786972,1.9939667,2.0425828,2.206937
0.75128603,1.0444365,0.70534074,0.7516317,0.56244355,0.6734939,0.5158355,0.5870932,0.31141043,0.2675523,0.31599364,0.33963782,0.33660173,0.47665247,0.3652612,0.35875964,0.60196257,0.7459572,0.50580573,0.6374029,1.0834887,1.2488627,1.0622743,1.1469566,1.3838743,1.3438492,1.3608705,1.488023,1.5906038,1.726464,1.5273364,1.6832995,1.9440813,1.9855547,1.8806081,2.0623543,2.0040298,1.9754529,2.054837,2.1585357,1.6969748,1.8768578,1.7650704,1.8160901,1.3512862,1.2917432,1.3905891,1.408209,0.86185884,1.2234309,0.9837753,0.97105175,0.70091784,0.781559,0.7894153,0.7441503,0.34839177,0.74873513,0.43881673,0.44645098,0.35146955,0.3049983,0.38932773,0.43367133,0.6334634,0.9128937,0.69660676,0.69911766,0.7710205,0.8564881,0.8198377,0.8457761,1.2641721,1.1773112,1.3128784,1.3699726,1.5507871,1.5021894,1.4795545,1.5641619,1.8310204,1.6649725,1.7681713,1.8479795,1.9460549,1.8792014,1.8629402,2.0308466,1.9303362,1.9345455,1.9940567,2.067109,1.698537,1.969613,1.7090644,1.7764428
