0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.0827172,-0.24070391,-0.1068008,-0.088812225,-0.24987905,-0.13999377,-0.31558684,-0.30644822,0.30464712,0.35221523,0.28663126,0.16118857,0.9730247,0.6991626,0.891081,0.79828924,1.7749633,1.7366085,1.671973,1.7658454,2.08242,1.8021336,1.9135693,1.9994566,2.4323947,2.4501588,2.3511946,2.5026543,2.4614294,2.317856,2.4108398,2.5462563,2.399395,2.5391188,2.4311247,2.5295262,1.9291387,1.9646987,1.9654449,2.0469024,1.3015395,1.2465861,1.2845623,1.4435403,0.78264695,0.7011417,0.81857437,0.8162295,0.27605757,0.16615005,0.335448,0.3128799,-0.0642746,0.19275938,0.002276172,-0.07449712,-0.0865886,0.042502638,-0.062139627,-0.16656348,0.45715195,0.27159253,0.5174413,0.50106555,1.3156866,1.4336232,1.3084142,1.3410506,1.8146847,1.7405094,1.6886436,1.8085312,2.3061182,2.1050363,2.2617795,2.344184,2.754484,2.6500895,2.7683823,2.790066,2.7327616,3.0868168,2.7302287,2.8287616,2.2504563,2.5083494,2.354158,2.3963358,1.510779,1.7727497,1.6419814,1.7477971,1.0230474,1.2062654,1.2150528,1.1845841
-0.20920373,-0.11994955,-0.12619798,-0.16070546,0.20939182,-0.015507021,0.22104992,0.2405309,0.9456943,0.84984696,0.88202685,0.8417029,1.6764973,1.7969995,1.5155411,1.6264309,2.0206542,1.9460163,1.9065762,1.97637,2.3952498,2.013053,2.2181058,2.289391,2.5259871,2.5906448,2.4417908,2.5254624,2.3446198,2.1763256,2.2624867,2.379241,2.0014937,2.0593042,2.0426512,2.113543,1.3986107,1.229931,1.5006828,1.529676,0.7999866,0.60064346,0.8625302,0.959903,0.20853385,0.18668646,0.32767057,0.31733143,-0.07360231,-0.04475467,0.09424359,-0.013766652,-0.020283673,0.00030648353,-0.001401432,-0.06074487,0.35883257,0.30531096,0.33159065,0.30182543,1.253638,1.1981798,1.1746458,1.2376378,1.7104858,1.8073459,1.5462755,1.6638341,2.3000925,2.1058655,2.1112394,2.3124912,2.5927877,2.639489,2.403612,2.632679,2.7741296,2.7910163,2.7034497,2.8279772,2.2126832,2.6117713,2.2271953,2.283064,1.5876763,1.6449797,1.7172737,1.7834868,1.0435232,1.2462097,1.2092793,1.2100247,0.3935187,0.411419,0.5674354,0.57381266
0.15921643,-0.18694487,0.15308304,0.113291994,1.0196825,0.8997635,0.9371231,0.99293184,1.7669947,1.7788789,1.811183,1.7492207,2.1514316,2.200186,2.0402284,2.17026,2.3759537,2.3083835,2.282052,2.348834,2.445545,2.281156,2.3335118,2.3737617,2.4303656,2.3302836,2.3672009,2.5042844,1.8372269,1.6962736,1.8335633,1.9683584,1.3428615,1.5318738,1.3739438,1.4903276,0.69719714,0.71793556,0.8180069,0.8388394,0.2980731,0.5362053,0.36967674,0.43306044,-0.12918618,0.022843173,0.016163103,-0.04215137,0.0021396063,0.062093515,0.02000008,-0.057928793,0.67434824,0.65965927,0.6924164,0.7512926,1.2573035,1.2965336,1.2362965,1.2479868,1.8813429,1.6899517,1.7459611,1.8795034,2.3003912,2.0402243,2.1162584,2.2615495,2.628177,2.38292,2.425253,2.5896456,2.579593,2.674442,2.4150002,2.5771642,2.1257539,2.293508,2.0696542,2.1945996,1.5599301,1.7622228,1.5862974,1.6491491,0.9522788,0.96363974,1.0329599,1.0094197,0.472119,0.713943,0.6508903,0.63202167,-0.065318465,0.18604535,0.032389622,0.010243758
0.9394962,0.59004617,0.85916483,0.89185786,1.6252828,1.447301,1.4370679,1.5594761,2.1353178,1.8672158,2.0194972,2.0260837,2.3697462,2.096275,2.206409,2.3466034,2.5305288,2.2836304,2.3930316,2.4961782,2.4495213,2.2002552,2.4268184,2.5636835,1.9237919,1.956851,1.8723905,1.9598244,1.3850386,1.1313044,1.4067581,1.4753413,0.8289394,0.5844409,0.9358748,0.94949454,0.23303086,0.26694807,0.31983632,0.29654458,-0.047618937,-0.023053236,0.059298854,0.020462733,-0.18865335,-0.25646335,-0.12511878,-0.23710842,0.48242897,0.5713084,0.44993848,0.43926632,1.1148126,0.88337797,0.9942101,1.0605001,1.8426986,1.7864025,1.7542424,1.813138,2.1962688,2.2671385,2.0516894,2.2396774,2.5833752,2.4854667,2.431971,2.668309,2.7523143,2.58834,2.6301992,2.846909,2.2031698,2.3310397,2.1889222,2.2974932,1.586886,1.679917,1.6279562,1.7590853,0.88546276,0.8770033,0.87260705,0.97366756,0.5235568,0.73305124,0.63522494,0.64670044,0.00056743476,0.18399699,0.14939739,0.08267893,-0.13483065,0.0123004,0.01337327,-0.028703284
1.6510205,1.9010353,1.5842829,1.6407908,2.1366737,2.0790102,2.0083306,2.1137514,2.3327284,2.1096787,2.2635522,2.287295,2.556164,2.479294,2.391202,2.5891132,2.3105285,2.0906084,2.2371185,2.3656042,1.8802564,1.733688,1.877087,1.977296,1.311631,1.4472349,1.3287673,1.4941328,0.78373253,0.88642323,0.91652143,0.9684913,0.13119286,0.16196,0.2624118,0.2665857,-0.1410849,-0.115321,-0.022385556,-0.112682305,-0.23979326,-0.23560256,-0.16785996,-0.21679157,0.37709907,0.2634053,0.34729853,0.37494996,1.1640297,1.080366,1.0865506,1.1469347,1.7852074,1.9104356,1.7232646,1.806078,2.2773485,2.0449638,2.1692035,2.2000864,2.7008142,2.4136071,2.6750236,2.7973554,2.607083,2.9472692,2.656077,2.7499235,2.232603,2.0831149,2.3150585,2.4401898,1.4673684,1.5828258,1.5229152,1.6055363,0.96800685,0.9073481,1.0545145,1.2050207,0.3530663,0.58569604,0.46130282,0.5279089,-0.06864296,0.30087993,0.08036827,0.083855025,-0.2278149,0.09901371,-0.15321589,-0.21655154,0.25994244,0.39356068,0.33971444,0.3385615
2.113018,2.2875404,2.1226742,2.2448523,2.3511868,2.2921143,2.2280283,2.3797693,2.4254112,2.1870232,2.2924988,2.4477518,2.2390146,1.9161057,2.118568,2.345555,1.9618663,1.8023233,1.9007075,2.0978973,1.3908443,1.3730407,1.4324784,1.5387474,0.7893618,0.87885743,0.91982704,0.98313653,0.3082395,0.5164027,0.52533257,0.48879573,-0.09465192,0.08681488,0.1325742,-0.029375337,-0.08649588,0.08657791,0.0984734,-0.08673652,0.5579254,0.5614569,0.6766545,0.6433629,1.1897005,1.3543018,1.2733017,1.3085456,1.7171594,1.9656118,1.7845737,1.8477517,2.0989912,1.991855,2.0827663,2.176357,2.5348442,2.1689303,2.429464,2.5762465,2.5007062,2.4573863,2.4005275,2.6174018,2.050197,2.1949477,2.0691304,2.252297,1.530128,1.5121101,1.5473913,1.7293465,1.0972835,1.1044831,1.1979653,1.2691065,0.40129584,0.7775916,0.54477054,0.53114754,0.012084921,0.39274395,0.22003603,0.2130177,-0.124340855,0.12908585,-0.012059501,-0.12412364,0.23513585,0.40048555,0.3499973,0.36023107,0.7295097,1.0323048,0.7809165,0.8045444
2.3426664,2.1967893,2.2977893,2.4373696,2.5280478,2.2667875,2.3963897,2.6221237,2.3366797,2.1207712,2.3524158,2.414291,1.9412186,1.8061017,1.9577678,2.1839707,1.3340368,1.239031,1.3843267,1.4667413,0.74488467,0.54517746,0.80266577,0.8504039,0.25465718,0.4677823,0.2980269,0.3421519,-0.102944404,-0.13414451,0.0195496,-0.109272145,-0.10884767,0.01977603,-0.016073229,-0.15503709,0.42527914,0.2559877,0.47738063,0.34474146,1.114411,0.96807027,1.0982263,1.1420139,1.6164923,1.6344824,1.6701069,1.7148942,2.188407,2.212153,2.1161299,2.2767959,2.4950287,2.4008539,2.3853834,2.5802898,2.5498104,2.4045954,2.5023355,2.7128496,2.0768976,2.02414,2.0473125,2.2137775,1.5071206,1.6972901,1.569038,1.7182654,1.0268211,1.0507934,1.1756105,1.2440686,0.44128975,0.8307795,0.61421645,0.57902753,0.040917918,0.124104686,0.29850486,0.2168096,-0.08121597,0.20559278,0.123751774,0.012309649,0.2734602,0.53158116,0.35690552,0.29965156,0.7227128,0.73138195,0.79891515,0.78944683,1.2092109,1.0937631,1.2464032,1.2975928
2.536131,2.6493073,2.592128,2.607118,2.3491182,2.4089801,2.3116078,2.40517,1.9431701,1.8045193,1.9174975,1.9783018,1.410151,1.2924275,1.426251,1.6236793,0.795262,0.74658585,0.75606096,1.0038375,0.20894222,0.46732587,0.20225218,0.35197714,-0.18420091,-0.25470072,-0.17730771,-0.11523928,-0.26091856,-0.34198272,-0.29874337,-0.28442717,0.4436124,0.4549238,0.4243393,0.4385735,1.1717637,1.2821496,1.1580073,1.1807576,1.6416659,1.6326575,1.6372168,1.6601523,2.1373415,1.9263552,2.1361861,2.2068257,2.4351156,2.3032215,2.4004467,2.4878614,2.5834308,2.4180727,2.4900947,2.6159573,2.0380526,1.9669027,1.9893311,2.1574962,1.5806023,1.698306,1.5783373,1.753632,1.059573,1.0197219,1.1342064,1.2843654,0.4261166,0.7556137,0.5082605,0.6361423,-0.1370605,-0.036750495,-0.093418136,-0.03658608,-0.22234721,-0.27012825,-0.17833023,-0.18935362,0.09308473,0.10768944,0.09906193,0.11008236,0.81274104,1.0021762,0.80814165,0.8841247,1.2632455,1.2537416,1.2647809,1.335299,1.733986,1.8815794,1.7249925,1.8019352
2.3931751,2.2595417,2.4073386,2.4541562,1.934256,1.6632358,1.9693593,2.035706,1.5145388,1.577191,1.5251633,1.5478954,0.75688726,0.7443718,0.8161351,0.876856,0.24403544,0.12258364,0.31571296,0.37025604,-0.12597503,-0.015310336,-0.054012112,-0.11145181,-0.07095555,-0.22846079,-0.026908046,-0.076618046,0.5016714,0.4720781,0.52013093,0.4941607,1.1947546,1.162393,1.2066375,1.2154266,1.7582278,1.800482,1.6961077,1.6861217,2.0746484,1.8474414,2.0300379,2.1478152,2.4941628,2.201556,2.470397,2.5895536,2.5251565,2.4925737,2.5063782,2.6233387,2.1158352,1.9748101,2.1802964,2.2359242,1.4289585,1.6058515,1.5302733,1.6032408,1.008739,1.2898875,1.0968066,1.1352707,0.48540592,0.5790806,0.6024062,0.60376495,-0.035427686,0.32304102,0.13354623,0.0790256,-0.08854463,0.089845195,-0.023601789,-0.072726294,0.24047744,0.24349539,0.27091974,0.1780667,0.750085,0.5997896,0.6907881,0.74503684,1.2947315,1.3192469,1.1858541,1.2714975,1.7781742,1.5785766,1.6844807,1.8110807,2.0465972,1.8833371,2.034028,2.1648355
1.9617946,1.9282366,1.9914088,2.0524428,1.5319015,1.2189791,1.5297815,1.6541438,0.90007496,0.7034521,0.8787073,0.9181811,0.15025494,0.37030575,0.2009516,0.20662981,-0.10161928,0.092702806,-0.09498905,-0.09365743,-0.16185836,-0.19440867,-0.19278902,-0.17487702,0.4807524,0.1955711,0.41939065,0.5114177,1.2155193,1.0939721,1.1995788,1.2745316,1.7355529,1.9496348,1.6668519,1.7491525,2.1237445,2.0614471,1.9855523,2.1651437,2.5545406,2.2783008,2.42271,2.6549888,2.529735,2.7319028,2.517203,2.6340277,2.1131227,2.4060621,2.1169026,2.246594,1.560114,1.3593227,1.5688099,1.5367782,1.0444571,1.1538554,1.0295944,1.1354836,0.46822762,0.51889986,0.52920526,0.55957836,0.021511728,0.254421,0.041656528,0.03648646,-0.16538362,-0.22711414,-0.17335969,-0.15072379,0.28309658,0.12880704,0.25875852,0.28469577,0.8650724,0.99217623,0.8017752,0.8241104,1.3043848,1.3770057,1.2695746,1.3156292,1.8760906,1.7621828,1.8007537,1.8800541,2.156932,2.1601636,2.1906745,2.311268,2.3106906,2.4514935,2.3518572,2.4603233
1.4544764,1.3267704,1.3798512,1.4066931,0.9347047,1.0314599,0.914747,1.0284197,0.25794044,0.44088754,0.27374646,0.18390243,-0.14455818,-0.18637167,-0.15808468,-0.20562808,-0.12857036,-0.29384503,-0.09284422,-0.13379762,0.414341,0.19931795,0.33379567,0.33874947,1.2745311,1.1942419,1.2122251,1.3649864,1.8114511,1.9610938,1.7378594,1.8522066,2.1898236,2.3382556,2.1289973,2.2398016,2.5764387,2.217809,2.3780456,2.5672688,2.5828412,2.7053168,2.4230125,2.6655912,2.1645675,2.138304,2.15395,2.2204297,1.5373725,1.4720793,1.5438017,1.6083436,1.1423737,1.0122956,1.1482074,1.1079177,0.4199525,0.64852697,0.44468498,0.43548086,0.14127009,0.3107709,0.23102082,0.19122502,-0.16023976,-0.21810247,-0.15740256,-0.235504,0.22808924,0.1466589,0.20290074,0.23303063,0.85657513,0.696757,0.8589582,0.9496254,1.4458884,1.4655393,1.3553721,1.3717308,1.9284701,1.7419312,1.8556441,1.9694366,2.1069562,1.9918449,1.9940538,2.1241257,2.234154,2.0135143,2.131262,2.354335,1.8307985,2.0505836,1.7904856,1.92121
0.91768044,0.80891305,0.9351446,0.9482954,0.19142355,0.018612454,0.22727972,0.21721321,-0.22787751,-0.23472486,-0.23614377,-0.27541003,-0.09908966,-0.052736387,-0.096285366,-0.06344733,0.53047574,0.7027855,0.47769874,0.5901225,1.1055968,1.0574813,0.951445,1.0986181,1.7752507,1.6831983,1.660808,1.8957025,2.1772742,2.3156295,2.0106862,2.1856344,2.5993829,2.7409134,2.469564,2.695256,2.5655103,2.6803527,2.4442422,2.63529,2.160457,2.1528144,2.1603749,2.243229,1.5226924,1.4285555,1.5649133,1.6194348,1.010661,1.2323529,1.060136,1.100467,0.45905998,0.3705209,0.5022049,0.52039677,-0.044252053,0.10042541,-0.03133079,-0.049357846,-0.148434,-0.2405851,-0.09659535,-0.14687459,0.30964288,0.26994586,0.29396752,0.30487785,0.76164156,0.91319525,0.7223661,0.76478666,1.3864944,1.4117922,1.3613566,1.4839206,1.8963665,1.8792595,1.7295415,1.834027,2.086244,2.0364122,1.9049599,2.0524237,2.3324912,2.4281974,2.2244105,2.366556,1.8393542,1.95518,1.8323815,1.9137002,1.3962954,1.5965661,1.5576417,1.5238328
0.27621984,0.34905013,0.33352414,0.2618319,-0.101101,-0.016291145,-0.12781154,-0.14122023,-0.18560965,-0.36827287,-0.2558154,-0.289737,0.5615374,0.46796653,0.43788356,0.5355981,1.3310055,1.4747554,1.270493,1.3947461,1.7571858,1.6035,1.5939888,1.7817256,2.2115872,1.9916047,2.0737102,2.3069866,2.5161498,2.6834168,2.336988,2.5951185,2.6053333,2.6611004,2.5272708,2.7938294,2.0859,2.0100522,2.0573359,2.1717012,1.6563684,1.7749151,1.7265733,1.7633635,1.047823,1.1738547,1.0734901,1.1096498,0.4554785,0.44168198,0.50978565,0.46696827,-0.04513218,-0.023109289,-0.0439838,-0.14690678,-0.08084665,0.09048015,-0.091182955,-0.24969447,0.32937095,0.47786856,0.30833802,0.21050072,0.9030385,0.79568195,0.8301627,0.84396,1.4591895,1.2571533,1.3890197,1.4541374,1.9575775,2.0443366,1.9534854,2.0557146,2.2308397,2.285545,2.1455817,2.2098365,2.2282977,2.0768795,2.0931182,2.2809215,1.8682811,1.950816,1.8562698,1.9572862,1.1764891,1.2697428,1.2341349,1.231809,0.6576125,0.63944274,0.721389,0.666238
-0.1104074,-0.34843633,-0.0007628307,-0.099149406,-0.20285057,-0.14564872,-0.29844096,-0.31028306,0.4646614,0.35253063,0.38530755,0.40857762,1.2206949,1.1038003,0.9888988,1.1891464,1.8949299,1.7772422,1.7619685,1.9729018,2.1644251,2.2245572,1.9158931,2.0941586,2.573936,2.6113522,2.3351846,2.6142058,2.5904639,2.5626106,2.4767382,2.6492987,2.0938377,2.086975,2.0449054,2.175789,1.5865833,1.6606357,1.6494572,1.638617,1.0265812,0.89950407,1.1309328,1.0701902,0.4816491,0.3886654,0.61880213,0.55235136,-0.028110927,-0.08407021,0.073686965,-0.044274632,-0.18808241,-0.13990566,-0.24116452,-0.23103555,0.06163975,0.051671386,-0.069305845,-0.041306634,0.8380689,0.6196097,0.77886754,0.85922927,1.406927,1.4904892,1.3237482,1.3626833,1.8388844,1.7339946,1.6915089,1.770272,2.1009839,1.9258626,1.9843866,2.1456869,2.2183623,2.2885816,2.1166518,2.260353,1.8555406,1.7242594,1.8069028,1.9482415,1.2319688,1.2410902,1.3175172,1.346003,0.5667094,0.83284473,0.7025336,0.695239,-0.0038318762,0.18228957,0.29684162,0.15054949
-0.20494148,0.052847724,-0.10760004,-0.22715546,0.42199883,0.49600062,0.37361434,0.35463896,1.194446,1.1148422,1.1222335,1.2179033,1.7746363,1.8740638,1.6340979,1.8093152,2.2051249,2.3180363,2.0133832,2.1864738,2.483914,2.3277469,2.2745972,2.4742515,2.5140784,2.5873392,2.3523047,2.5732114,2.10846,2.014786,2.0691438,2.1747396,1.5760937,1.7550284,1.6707568,1.7091972,0.9887831,0.9197308,1.1401702,1.0770613,0.5088197,0.4873694,0.7288207,0.6948803,-0.10044855,0.1374747,0.15240337,-0.04257309,-0.223925,-0.1571134,-0.14203389,-0.28146425,0.07107184,-0.037216913,-0.022138203,0.025080128,0.79464734,0.54937273,0.64675593,0.6676196,1.3669622,1.527083,1.2353396,1.2911367,1.847327,1.9932194,1.6823274,1.8123983,2.1300788,2.3467286,1.956097,2.0877726,2.2350228,2.1302695,2.166422,2.270133,1.9199721,1.8395,1.9583033,2.0163922,1.3373252,1.4038584,1.4123348,1.4496355,0.75442135,0.8374105,0.937628,0.8949595,0.05101219,0.27752292,0.34099054,0.20410107,-0.4646981,-0.19426197,-0.20686494,-0.34234244
0.49987188,0.29542935,0.44828266,0.46463844,1.1647235,0.7482461,1.0575156,1.1400522,1.9101669,1.9535235,1.7627978,1.950914,2.2989166,2.4693828,2.1321442,2.389521,2.6235974,2.589979,2.4565756,2.7238986,2.62933,2.8403945,2.464428,2.709174,2.1114218,2.3602536,2.0546143,2.265843,1.5461384,1.4010222,1.568186,1.7024719,1.0504329,1.0503694,1.127536,1.2473243,0.38728085,0.29415622,0.60057193,0.5071422,-0.059121333,-0.019071257,0.124811314,0.022910757,-0.24346761,-0.037303258,-0.11594538,-0.23526083,0.20760979,-0.00062857574,0.28876755,0.24475376,0.7511211,0.66747224,0.66269976,0.7531734,1.4513849,1.308398,1.359748,1.4201102,1.8680611,1.9089947,1.7787598,1.921876,2.2386835,2.0374632,2.086906,2.3373444,2.181493,2.3623428,1.9855675,2.2260652,1.89398,1.920848,1.9137936,2.107491,1.1849285,1.473702,1.2171247,1.3035413,0.7225535,0.7482633,0.82578903,0.8709904,-0.04339394,0.038367033,0.17054167,0.08430322,-0.46542886,-0.27643585,-0.19219868,-0.38909945,-0.7088017,-0.7152828,-0.49160236,-0.6564656
1.1769028,1.0759401,1.1641514,1.2084765,1.7985221,1.5573174,1.6188003,1.8134553,2.1489966,1.981601,2.001411,2.1717083,2.5601068,2.6414921,2.403397,2.659939,2.5984285,2.7216146,2.4692626,2.628779,2.1243901,2.0730202,2.1410503,2.2502038,1.4354893,1.5004505,1.5338295,1.6519603,0.96584123,1.1404269,1.061968,1.0905802,0.3467185,0.42954212,0.49067202,0.46137846,-0.049238168,0.22192667,0.17692704,0.048519228,-0.17973244,0.031063328,-0.03775021,-0.13222177,0.18912907,0.45513248,0.3650402,0.26091993,0.79716647,0.84605265,0.8236325,0.86792105,1.4970376,1.6147192,1.4587121,1.5515531,1.8108547,1.7807237,1.6836132,1.7846404,2.1171691,2.0154815,2.0113044,2.206766,2.1175973,1.9971968,2.006893,2.2852156,1.7225119,1.89391,1.639094,1.8870257,1.2859061,1.1591977,1.3749822,1.4947652,0.6594725,0.9309896,0.80862653,0.8707953,-0.0022993747,0.18886921,0.22043534,0.18001527,-0.34129134,0.010731152,-0.08060946,-0.17250745,-0.6676626,-0.21205331,-0.44309962,-0.6228784,-0.4025127,-0.12254097,-0.26137823,-0.31824014
1.850734,2.022957,1.7790742,1.9678699,2.4099643,2.3199666,2.3696976,2.62215,2.5891683,2.5491474,2.500778,2.6492767,2.6789882,2.664022,2.622376,2.8694625,2.1491196,1.9916183,2.1483655,2.2968295,1.415724,1.4870915,1.4643706,1.572952,0.95065945,1.0188798,1.1106623,1.2714812,0.37505555,0.48575994,0.5724193,0.58786917,-0.09282774,-0.036588028,0.13741922,0.06352603,-0.28478208,-0.10036928,-0.059549365,-0.15028186,0.03867859,0.16425364,0.16845955,0.09959254,0.670245,0.7727251,0.73320717,0.75279135,1.1995013,1.3823487,1.1853237,1.2240899,1.8794351,2.0153916,1.8035997,1.9810219,2.2008963,1.9781106,2.083786,2.1888554,2.2031374,2.3460724,2.187913,2.315449,1.7416663,1.8653443,1.7712578,1.938498,1.1250407,1.3663838,1.187161,1.3310153,0.60149693,0.8201133,0.7367113,0.82869035,-0.008543101,-0.0033160348,0.21520142,0.22482163,-0.56475437,-0.20132147,-0.29061845,-0.36335146,-0.73140126,-0.3529263,-0.5007522,-0.5791766,-0.54483783,-0.2718452,-0.31154522,-0.41537622,0.15274729,0.34189984,0.34312716,0.38447812
2.3131204,2.2266061,2.3028736,2.4364831,2.6606495,2.4918687,2.4791298,2.7290542,2.7633061,2.7884927,2.6643665,2.7782025,2.1523118,1.965809,2.2088776,2.2920144,1.4495066,1.1549872,1.5378456,1.5483152,0.9561482,0.80124587,1.0807397,1.0466312,0.35145944,0.57987684,0.5464928,0.53110296,-0.0075645777,0.12023143,0.19951518,0.122187704,-0.17227358,0.046492383,-0.022043115,-0.10451828,0.012229366,0.11629835,0.15238063,0.12133927,0.7396448,0.97968864,0.8355211,0.75018024,1.2679514,1.3188757,1.3634188,1.4149605,1.7775747,1.9995028,1.8058853,1.8722073,2.1348672,2.0158587,2.10391,2.246865,2.1488626,2.2480469,2.0444195,2.1802704,1.9271826,1.8229914,1.9050351,2.0987225,1.1539469,1.3660238,1.2094918,1.2971407,0.54970425,0.5379395,0.67025477,0.6707877,0.05636132,0.3277173,0.33461592,0.244209,-0.5487792,-0.26703143,-0.29379243,-0.4074554,-0.63096,-0.38253203,-0.35370967,-0.55448604,-0.48888674,-0.44814157,-0.29606393,-0.45765552,0.18131083,0.21965903,0.40797812,0.36688593,0.8416057,1.0729694,0.9719469,1.0147749
2.6262062,2.6353915,2.5401514,2.7543344,2.6806831,2.7348566,2.5861845,2.8511858,2.2088602,2.4219801,2.250793,2.3812933,1.3708056,1.5044109,1.4758177,1.5848398,0.9461766,0.7266721,1.0755075,1.1883241,0.4931599,0.6611445,0.62741923,0.7471673,-0.054885834,-0.13314418,0.12826304,0.061858602,-0.28218642,0.13980885,-0.14536415,-0.21035637,0.169602,0.33445704,0.2992575,0.24145834,0.8537088,0.8110986,0.9512131,0.8779554,1.3566415,1.3565958,1.4240583,1.4513369,1.8632034,2.028577,1.8794718,1.941596,2.0746021,2.3001814,2.0541902,2.1814904,2.2178512,2.1882463,2.1506658,2.3433666,1.8468416,1.7435644,1.828463,1.995716,1.1637726,1.2466495,1.192109,1.2846563,0.65789706,0.8392852,0.8478469,0.9170652,-0.01715403,0.4295449,0.32418457,0.30425036,-0.4546028,-0.35446674,-0.117265776,-0.23723741,-0.6022994,-0.30259743,-0.3230225,-0.467128,-0.45099875,-0.4198934,-0.2807247,-0.39713883,0.22301212,0.37575865,0.3197218,0.29298475,0.85836357,1.0853177,0.83425194,0.9154522,1.3552886,1.5545112,1.2888103,1.4857398
2.6412117,2.6692636,2.57971,2.6852868,2.1169665,1.9123671,2.0940826,2.155594,1.5600885,1.2325817,1.5662473,1.5978695,0.9690815,0.9032952,1.1001667,1.080372,0.3585807,0.23820691,0.4005365,0.38848358,-0.08139986,-0.029897137,-0.042318586,0.007939526,-0.2672595,-0.13475741,-0.21675804,-0.21835986,0.21690576,0.28157455,0.2562027,0.2433905,0.799663,0.9514341,0.78373927,0.8431968,1.3086269,1.4766964,1.2455016,1.3512744,1.7916404,1.8094,1.6788247,1.8549312,2.071837,2.074347,1.9909047,2.1355352,2.1826394,2.303057,2.1142013,2.2922528,1.8500594,1.938733,1.7767497,1.9647332,1.1658403,1.3295348,1.21881,1.3165324,0.6246733,0.7759206,0.76788163,0.7409926,0.077241205,0.29930368,0.29309687,0.26319486,-0.45835412,-0.21622066,-0.2432157,-0.3610355,-0.65838355,-0.5662175,-0.46203524,-0.54637456,-0.4117106,-0.19001964,-0.34158674,-0.3931902,0.084138006,-0.06067874,0.015089896,0.0812414,0.92727274,1.0192107,0.7990259,0.9334723,1.4032009,1.5770639,1.2291839,1.4409319,1.8289164,1.9966938,1.68062,1.8801191
2.1742141,2.0487633,2.2427561,2.1752243,1.5351118,1.5762868,1.5733991,1.5676818,1.0897315,0.98349595,1.0714341,1.0556929,0.38581416,0.5240522,0.47702792,0.44481173,-0.10517214,-0.06446104,-0.115716346,-0.12899917,-0.29132402,-0.23286213,-0.32540074,-0.33601183,0.13878956,0.19632508,0.07385953,0.04020175,0.7601562,0.6006788,0.67761,0.7181294,1.4664959,1.488436,1.3917145,1.4373834,1.8570052,2.1184227,1.739007,1.773247,2.2388759,1.9269334,2.0625129,2.1892872,2.304632,2.465954,2.2762282,2.414032,1.9097303,1.7843606,1.815993,1.9737703,1.3987706,1.2364899,1.3923174,1.4571086,0.5476142,0.40775904,0.4938789,0.5969219,0.011227273,-0.010383071,0.13518594,0.12028371,-0.4711082,-0.5334571,-0.35136998,-0.4335298,-0.75393605,-0.80244756,-0.7336895,-0.8146103,-0.4206401,-0.25329962,-0.39692572,-0.46472576,0.13228261,0.15768585,0.09620852,0.018103944,0.9749122,1.0608504,0.8942694,0.90322673,1.4755634,1.695265,1.397203,1.3940337,1.9408938,1.9526292,1.8557119,1.9432082,2.1839201,2.3089285,2.047989,2.2016337
1.4742858,1.36415,1.4858265,1.4711043,1.0697683,0.74466103,1.108303,1.0813248,0.5300336,0.3653019,0.6309493,0.53777635,-0.1253316,0.068464085,-0.042530715,-0.11617124,-0.13925526,-0.31329352,-0.114938825,-0.10827066,0.10821031,0.24784675,0.05772849,0.09393962,0.82722116,0.61192703,0.82874554,0.8184324,1.2753593,1.5574505,1.2214131,1.3067592,1.8674852,1.8607434,1.8298931,1.9024315,2.125632,2.2422304,2.0442727,1.996643,2.2667499,2.1547081,2.2163894,2.4002237,1.8023121,1.5199221,1.7664524,1.9237897,1.287309,0.9539883,1.2510207,1.4082855,0.549986,0.28390002,0.54108566,0.5509741,0.07210217,0.12339237,0.17871365,0.15923502,-0.4537033,-0.27650705,-0.30767643,-0.41687474,-0.59074193,-0.60467386,-0.49209082,-0.5691626,-0.4977732,-0.27218366,-0.3885294,-0.48212522,0.16260688,0.42032054,0.17203243,0.18349656,0.93469816,0.9756676,0.84671247,0.84792984,1.4585582,1.4180459,1.3874393,1.47939,1.8187355,1.8745886,1.7038863,1.8197076,2.2310133,2.1212196,2.1827722,2.288126,1.9165218,2.1191194,1.8863945,2.0385227
