0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.3336884,-0.2155205,-0.19377425,-0.38012344,-0.3086684,-0.18557708,-0.24709658,-0.42090586,0.1557843,0.36292478,0.23681325,0.08522134,0.9065002,0.5324254,0.9249537,0.8519223,1.451352,1.5866226,1.4274161,1.5212457,1.9628245,1.6835972,1.856683,1.9307221,2.365273,2.201406,2.324423,2.4694152,2.3501024,2.2895732,2.327472,2.458851,2.117825,2.2517126,2.1944685,2.2494636,1.6222806,1.646464,1.7035565,1.7448763,1.0886977,1.3124619,1.2045867,1.2574939,0.64248073,0.5815326,0.83555645,0.6795637,0.15011539,0.13915974,0.4094684,0.24612491,-0.047992535,-0.026434474,0.051737517,-0.13161513,0.12630911,0.16821009,0.18008547,0.11557177,0.69663554,0.63884425,0.6845757,0.7099172,1.2581958,1.0018905,1.1971354,1.2875254,1.6431335,1.6840047,1.5018559,1.7037863,1.9513147,1.9742054,1.831194,2.022022,2.1012468,1.9972936,2.0593786,2.1965282,1.970448,2.034254,1.9818524,2.1520143,1.3468012,1.4611335,1.4215263,1.4509923,0.95079654,1.0730878,1.1673167,1.1339691,0.34440956,0.6435659,0.6152002,0.48662215
-0.2868499,-0.132315,-0.20243825,-0.40949523,0.09488318,-0.12166119,0.047499422,-0.116272144,0.86797595,0.5668724,0.8287622,0.7420969,1.5725218,1.7492471,1.5356355,1.48145,1.9311863,1.6443732,1.8912462,1.8448993,2.2553163,1.9557868,2.157515,2.2027564,2.3974702,2.0117018,2.3579178,2.4578834,2.2038276,2.1222177,2.3281147,2.3859339,1.5207565,1.4744611,1.6569963,1.6941822,1.1645818,1.2514044,1.315194,1.2704682,0.6340869,0.66976476,0.8315415,0.86439586,0.14238738,0.42013648,0.3347396,0.22458667,0.09719546,-0.075730264,0.29364577,0.13067818,0.24861723,0.2705036,0.26111674,0.16060697,0.83643323,1.0125513,0.8858625,0.7212317,1.2724563,1.4742519,1.3292559,1.2745453,1.7054516,1.5753305,1.7180012,1.6966985,2.1255953,2.1582909,2.065967,2.1183376,2.0916107,2.0573883,2.1042285,2.2123678,1.9329271,1.7278292,1.9413958,2.002498,1.471377,1.4873693,1.4062407,1.5753022,0.8765916,0.844268,0.9871656,1.0569266,0.39483494,0.63798785,0.56696284,0.48465186,-0.061200578,0.16931331,0.15001877,0.09125108
0.17373498,-0.14475825,0.100417316,0.09625069,0.8756921,0.46763912,0.7918465,0.86978483,1.457911,1.3396798,1.4536554,1.4200633,2.0504308,1.9423844,1.9466988,2.035902,2.303705,2.2021446,2.197671,2.2595925,2.3879056,2.2515826,2.2546594,2.348863,2.1708114,1.8762678,2.131087,2.181901,1.4853934,1.3386105,1.5335252,1.5654687,1.0772222,1.2215341,1.1834623,1.1995245,0.5072838,0.65954196,0.66923094,0.5669626,0.14352427,0.13506135,0.22101155,0.1828649,0.022266855,0.013753467,0.19609883,0.05708124,0.14937332,-0.056636404,0.19493394,0.16249277,0.71967894,0.51157683,0.67133707,0.6990076,1.2319981,1.2912357,1.1965054,1.2971224,1.6922306,1.6020095,1.5886835,1.6754239,2.1193638,1.8947762,2.035203,2.1791103,2.1919453,2.2192926,2.2067885,2.25277,1.893116,2.182586,1.8693852,1.9210848,1.389873,1.5417241,1.4607528,1.4559716,0.8361237,1.0261539,0.91227376,0.91677696,0.27497375,0.56649303,0.4021857,0.3440126,0.03614859,0.2574929,0.21089612,0.12068974,-0.39997935,-0.22333115,-0.3376636,-0.41259158
0.89023775,0.7956834,0.8767798,0.9359033,1.4398897,1.2883023,1.2597297,1.419117,2.0248044,1.6202435,1.8812813,1.9329365,2.2582934,2.006963,2.0714095,2.2675102,2.3490448,2.027173,2.1979015,2.4203482,2.1074867,1.8081919,2.0722227,2.1985588,1.5964752,1.5909666,1.6227491,1.6989632,0.88823545,0.88199466,0.9334386,1.0489006,0.47731248,0.7606792,0.59339154,0.64342725,0.03952208,0.061973184,0.18875042,0.13238713,-0.11220016,-0.25000137,-0.024189686,-0.06574698,0.05105038,0.20531936,0.09318705,0.059044696,0.6090412,0.5669013,0.5933813,0.63396233,1.3223329,1.1612426,1.2321762,1.320386,1.5717181,1.4844239,1.4986608,1.5773088,1.9613646,2.0125864,1.796134,2.0083816,2.0660243,1.9258686,1.9953408,2.2120776,1.9156177,1.9864964,1.8728337,2.0864096,1.4938391,1.8172511,1.5503039,1.6203492,0.79493046,0.97970587,0.88507926,0.8994188,0.37180993,0.47854733,0.5347475,0.5781801,-0.12389438,0.08577733,0.061514292,-0.039217487,-0.38734558,-0.366175,-0.24762453,-0.34052697,-0.25693935,0.033446074,-0.15742745,-0.15648934
1.4305258,1.4918536,1.3909622,1.4907023,1.9362441,1.6759331,1.7973145,1.9566518,2.3666072,2.0310023,2.257206,2.285167,2.4383943,2.3803673,2.3814323,2.5374808,2.0741277,1.929242,2.0419369,2.1292372,1.484226,1.209346,1.5265062,1.5743512,0.9724905,0.7495277,1.1367346,1.1089385,0.55583596,0.4601208,0.70114523,0.71797025,0.10934627,0.0766428,0.31724983,0.21986844,-0.060542915,0.062004633,0.14566086,0.035644304,0.018106185,-0.13326643,0.10873762,0.078801095,0.48082367,0.6034339,0.5243591,0.5805744,1.1435442,1.3736905,1.1732123,1.2278763,1.5221626,1.3344188,1.4637564,1.5602577,1.9874736,1.8348746,1.9222927,2.012022,1.9608332,2.0164187,1.9132366,2.0098825,1.8326308,1.8248696,1.8318406,1.9946703,1.3478391,1.4862701,1.439555,1.5358567,0.8835257,0.919545,1.0300822,1.0423551,0.43174613,0.47677627,0.5924374,0.6993019,-0.11623,0.23249659,0.04220257,0.074432105,-0.26874137,-0.14370564,-0.15838906,-0.18118517,-0.16134934,-0.043834064,-0.05350311,-0.1216238,0.17908171,0.46336618,0.35002273,0.33304682
2.053708,2.0548599,1.9853969,2.0709474,2.494338,2.4880624,2.3931196,2.5223284,2.6049333,2.4640403,2.548965,2.63401,2.1548183,2.0801759,2.135311,2.3174384,1.5866321,1.5598388,1.65931,1.8398187,0.9875865,0.8432781,1.1234767,1.1491011,0.60182333,0.6073799,0.8137238,0.8242398,0.008406357,-0.031423327,0.15581562,0.16716368,-0.0071958816,0.14290836,0.20345925,0.1609982,-0.009689638,0.31586042,0.14691453,0.1345911,0.6518465,0.49149993,0.72526723,0.760051,1.082068,0.9577138,1.1252351,1.2323983,1.5809716,1.6513563,1.5341157,1.6193318,2.0101023,1.8009267,1.943028,2.0812666,2.2444055,2.179274,2.1541078,2.2793047,1.8263116,1.9540384,1.836776,1.9564912,1.4162676,1.6604047,1.4610854,1.537896,0.8329577,1.0132483,0.94403386,0.97953355,0.37789357,0.28765902,0.54158807,0.53372246,-0.19755284,-0.233493,-0.067658715,-0.022231461,-0.2502857,0.039897833,-0.070836164,-0.02836122,-0.3395195,-0.24264668,-0.23819904,-0.296318,0.22500339,0.09606298,0.22894628,0.29989907,0.8151914,0.978344,0.8257511,0.9728959
2.33247,2.5919344,2.2586682,2.4105325,2.5921688,2.3641305,2.448607,2.6627157,2.2998629,2.1725311,2.2829914,2.4337218,1.5030591,1.767598,1.5856713,1.7487231,1.1152549,1.2474799,1.281097,1.3753698,0.60884845,0.45264742,0.82943565,0.79031616,0.14232765,0.36367324,0.44812077,0.33873802,0.035097804,0.3076824,0.19375592,0.12492951,0.19912526,0.18407296,0.42164716,0.27595875,0.6151709,0.83264625,0.6978494,0.6616183,1.2512381,1.2822628,1.3667661,1.340667,1.5822967,1.6805173,1.6153047,1.6755435,1.9718325,2.0981293,2.0302207,2.0771596,2.1264186,2.083572,2.1197853,2.3056734,1.795988,1.7133869,1.7919434,1.911434,1.4167598,1.3897305,1.4429715,1.5780635,0.8570972,0.7716479,0.9265787,1.0324326,0.42467758,0.47440174,0.5521118,0.63901514,0.052839413,0.28457373,0.27163464,0.2392547,-0.15497899,0.23889123,0.046658482,0.041386858,-0.15815063,-0.083171986,0.048000053,-0.04439477,0.2839256,0.41219652,0.37429005,0.28106996,0.9064142,0.9350571,0.92369115,0.9344605,1.3562595,1.390947,1.3977056,1.4229648
2.446133,2.744253,2.5636764,2.5910008,2.2137651,2.131035,2.2499647,2.350897,1.6093186,1.4574764,1.5925659,1.7120724,0.91561884,1.1929158,0.93657565,1.0841627,0.44487607,0.63650846,0.4595892,0.6009488,0.10174809,-0.0009954179,0.12818186,0.24925777,-0.11573234,-0.25385103,-0.062265355,-0.005112344,0.17213231,0.04519256,0.21579075,0.23387472,0.60267425,0.7324066,0.58521813,0.63464546,1.2533427,1.3173574,1.3703763,1.412644,1.5733441,1.572776,1.6425213,1.667384,1.876304,2.099419,1.9006418,2.055504,2.140144,2.3480918,2.2583075,2.3200405,1.9375385,2.0251367,2.04035,2.0816395,1.2965177,1.5181776,1.4500883,1.5550215,0.8737063,0.94557136,0.9981692,1.0756806,0.37368357,0.5687824,0.4898314,0.5354338,-0.08867702,-0.09760693,0.036021736,0.086364925,-0.2493253,-0.26875007,-0.110116065,-0.13216858,-0.119136095,-0.014829927,-0.013101987,-0.036828928,0.2259046,0.4056092,0.21924627,0.27768537,0.9796989,1.2442808,1.003734,1.0248168,1.428762,1.4740932,1.4691161,1.5494591,1.8649364,1.9413328,1.9116808,1.9958347
2.1645994,2.0164368,2.1778016,2.2264864,1.6174033,1.7062708,1.6481237,1.7137264,1.0765417,1.1613315,1.0815645,1.1495242,0.42186958,0.56966954,0.44909376,0.5758066,0.03266355,0.10186948,0.0046363743,0.09297258,-0.090440616,-0.33061922,-0.04610976,-0.012704256,0.06961642,0.121823125,0.06746799,0.056292914,0.68615526,0.5320437,0.71345425,0.6903764,1.2331576,1.1953402,1.2367209,1.1840292,1.6894528,1.5602112,1.7023747,1.7060158,1.9120779,1.7000517,1.8520283,1.8899984,2.0968673,2.1065474,2.1493554,2.2075493,1.8828678,2.008562,1.9881297,1.9999949,1.3581831,1.2860098,1.4170032,1.4252219,0.78743565,0.88961804,0.8782698,0.92293745,0.35338584,0.6363007,0.4253671,0.46960372,-0.093750566,0.008511799,-0.0689112,-0.040782236,-0.3383154,-0.16492365,-0.2603295,-0.22670928,-0.16346516,-0.0015753222,-0.0701565,-0.093235135,0.286882,0.24998368,0.32361516,0.30087063,0.9704249,0.7821641,0.9300344,0.9165648,1.4988061,1.2897462,1.459032,1.5041695,1.9571921,1.7667106,1.974954,2.0430453,2.2469528,2.0226283,2.1932662,2.292123
1.5644995,1.6396998,1.5639895,1.6520922,1.1224145,0.8315518,1.0925776,1.2902473,0.5546541,0.42120585,0.60663885,0.7138169,0.11066813,0.37733704,0.28560266,0.36036816,-0.109434865,0.07760746,0.0038870487,-0.03900554,0.1505586,0.3070742,0.24808678,0.23643306,0.60567284,0.61685336,0.6716073,0.69651085,1.2168342,1.2513044,1.2034998,1.2730001,1.5777168,1.3649457,1.589984,1.6176343,2.0853064,1.9351071,2.0087662,2.028689,2.1255064,2.2114918,2.0915809,2.2187293,1.8162074,1.9531819,1.8502115,1.8766971,1.3823789,1.539562,1.43775,1.5005292,0.7988886,0.7690602,0.7955018,0.8345192,0.3693779,0.4010756,0.42497206,0.53561145,-0.13612196,-0.1295345,-0.030065197,-0.03402178,-0.20941049,0.009279854,-0.099229835,-0.12963784,-0.1598125,0.056560434,-0.013266336,-0.044747613,0.3193256,0.54002225,0.39416772,0.43434307,0.9990426,1.1236975,1.0015339,1.0565903,1.4452099,1.589641,1.4273378,1.4818069,1.9843048,2.0549958,1.8760566,2.0260432,2.3617182,2.504571,2.3505397,2.4303575,2.4119136,2.2669888,2.4018707,2.5385702
1.0486915,0.770037,1.0822105,1.0787407,0.58618516,0.7826148,0.566525,0.6195127,0.051977877,0.2566462,0.043602422,0.007214847,-0.113391586,-0.0019316305,-0.036257166,-0.1136413,0.05628408,0.17726466,-0.029266354,0.02358241,0.6528184,0.50725436,0.67120486,0.6984301,1.2361203,1.2975665,1.2348715,1.2735256,1.5579152,1.5513898,1.5316658,1.6581815,1.9567122,1.7484736,1.9233402,2.0593991,2.0499828,1.7816507,1.9820232,2.0706098,1.892359,1.8528364,1.8900868,1.975678,1.2707756,1.2331593,1.2110742,1.2600961,0.83599657,0.72977406,0.8393963,0.86473495,0.43513128,0.36898386,0.47547525,0.42293423,-0.028317599,0.10186825,0.019596592,-0.050163876,-0.20810792,0.051706675,-0.12129996,-0.19981825,-0.10116323,0.20284966,-0.005274265,-0.10044226,0.30934185,0.24596572,0.31983882,0.32834068,1.0039551,1.2555835,1.0499479,1.0716301,1.5499047,1.7290468,1.5088575,1.6156101,2.0314238,2.0246277,1.9852506,2.0861366,2.3041914,2.0069592,2.1975312,2.3299384,2.331951,2.1697946,2.3323138,2.452651,2.0677462,2.0836697,2.0880215,2.1631148
0.5202585,0.5110449,0.5923499,0.56233627,-0.0361755,-0.18470085,-0.05197058,-0.028447079,-0.15923385,-0.13666135,-0.14486533,-0.17784904,0.06957302,-0.03513027,0.09012372,0.051804826,0.60445476,0.5904541,0.56546277,0.6072372,1.2808869,1.3809305,1.1944758,1.3049482,1.7313503,1.8459542,1.6948079,1.8249173,1.9654166,1.8732537,1.965094,2.0327206,2.1149206,2.1869035,2.088137,2.206757,1.9155915,1.8610541,1.9203694,1.9806646,1.3587068,1.3931609,1.3822699,1.4153239,0.87182516,0.6525185,0.88847303,0.92738867,0.44859865,0.379601,0.6224843,0.6038672,-0.08849174,0.0585199,0.044628244,-0.068264365,-0.2359995,-0.14927863,-0.1402172,-0.27481675,-0.12740889,0.17811091,-0.04000735,-0.10601584,0.34450367,0.1136388,0.3914991,0.34420973,0.9965469,0.97656906,0.9964216,0.9965016,1.5790647,1.8989182,1.6379946,1.7149186,2.0734487,2.214255,1.9786605,2.0312934,2.3319368,2.5266993,2.2290494,2.3585844,2.396824,2.5086238,2.2884,2.4436753,2.0335636,1.8759834,2.0542936,2.1743839,1.5476085,1.4641458,1.5687547,1.63434
0.05566002,0.12071822,0.09031674,0.063002996,-0.067424625,0.1838915,-0.047730584,-0.024213908,0.07861938,0.3302656,0.13884965,-0.03664104,0.5431192,0.6427787,0.5000594,0.4816429,1.2216675,1.3534093,1.104037,1.1582688,1.7011036,1.8647473,1.6220775,1.6791668,2.049915,1.9533387,1.9891845,2.0490348,2.1721916,2.123292,2.1666744,2.2826874,1.9538293,1.9612267,2.0214393,2.0669377,1.3798283,1.505142,1.4353848,1.4714426,0.84921646,0.74536735,1.0122474,0.9604056,0.4521229,0.3365632,0.5477664,0.5198797,-0.109507285,-0.21126118,0.001527162,-0.11015381,-0.32157496,-0.47335896,-0.41854167,-0.41195622,-0.2094703,0.052609134,-0.18346857,-0.25577062,0.28925332,0.24815723,0.25007445,0.15924548,1.049443,1.12962,1.0115955,1.0203934,1.5338802,1.7486818,1.378834,1.4604354,2.0124128,2.2518525,1.9290135,2.0300577,2.439455,2.3850627,2.3565245,2.4272537,2.359975,2.2206798,2.2879918,2.422631,2.128607,2.1991382,2.104711,2.1940587,1.5331236,1.5726364,1.6282638,1.6502714,1.0071788,1.1350721,1.2036023,1.1729625
-0.09613013,-0.04023538,-0.12988143,-0.15717943,-0.03407152,-0.20933424,-0.097724155,-0.12361936,0.6235364,0.6383002,0.6038071,0.47716254,1.2913958,1.1328279,1.2183313,1.2633877,1.5903254,1.6794208,1.5342329,1.4756579,2.0078573,1.7639928,1.9020536,1.9259923,2.0519843,2.098635,2.05021,2.08318,1.9191995,1.8500333,2.014713,2.1081924,1.3842517,1.258378,1.5219755,1.5295955,0.7851577,0.62939554,0.8667159,0.8629239,0.49205568,0.5489186,0.66344166,0.63076943,0.014825565,-0.116851345,0.12269207,0.003209236,-0.29289487,-0.35421485,-0.15907662,-0.31829107,-0.12287012,-0.06330915,-0.12687322,-0.22084087,0.3215927,0.38401726,0.32068324,0.17998984,0.97801346,1.1931107,0.9302743,0.85499257,1.52668,1.5093989,1.4394795,1.4084482,1.998622,1.8901874,1.841729,1.9120549,2.238169,2.06714,2.1483793,2.222852,2.3997796,2.2740939,2.3091476,2.4398344,2.14052,2.0492728,2.172668,2.301331,1.4252063,1.3903049,1.5026181,1.4952625,0.9650385,1.1079162,1.0480616,1.0962151,0.4638423,0.6790586,0.5809975,0.5785985
0.044989523,0.0601768,0.107389174,-0.028463332,0.6739072,0.80219746,0.6124104,0.6245669,1.2570382,0.9820738,1.1342375,1.081015,1.716609,1.9060119,1.5538231,1.6069474,2.0758977,2.1384196,1.9560478,1.9792104,2.1982563,2.25545,2.1323414,2.1154072,1.8742157,1.760084,1.8300132,1.9257696,1.3034651,1.1561438,1.3757852,1.3779645,0.7906004,0.9450817,0.88978595,0.9113801,0.3423094,0.4555691,0.529803,0.46440333,0.005781767,0.09326241,0.19624051,0.13057664,-0.17940918,0.0013977833,-0.003339033,-0.08698798,-0.10985031,-0.04649792,-0.009602079,-0.16951048,0.46057087,0.43720758,0.35984343,0.3353491,0.9657885,0.9514854,0.8861121,0.9052893,1.525749,1.4470147,1.4935298,1.4580643,2.0605361,2.2555895,1.9703535,2.0231035,2.393724,2.4926383,2.2053328,2.3744977,2.5429256,2.3996172,2.5959988,2.6485813,2.1107585,2.341196,2.134226,2.1877744,1.4960333,1.4463301,1.5168029,1.614097,1.0982684,1.3325574,1.1441863,1.2017299,0.5637079,0.60105526,0.666686,0.6422179,0.16310284,0.2722401,0.25557247,0.28733137
0.554941,0.568437,0.55253416,0.5340171,1.1609648,1.0835804,1.1290535,1.1056486,1.6378962,1.7914634,1.4947375,1.4617679,2.2113106,2.0731587,2.026068,2.1525073,2.1191325,2.2059884,2.0373557,2.026151,1.9963728,1.9715228,1.9456788,1.9296734,1.4314654,1.2554721,1.4383792,1.3851838,0.82498467,0.81557524,1.0187593,0.90134466,0.3821056,0.52739125,0.50667745,0.42431536,-0.019561447,0.16274537,0.173886,0.0071256096,-0.15272878,-0.049087726,0.044057403,-0.09197769,-0.08903156,0.07359872,0.02923887,0.0076454217,0.5086336,0.49406713,0.53468525,0.60012484,1.1078489,0.97766644,1.1256536,1.1287792,1.6089543,1.6875527,1.5814868,1.6262892,2.0277188,1.9789805,1.8885076,2.027396,2.3183212,2.054845,2.16802,2.3326166,2.4654467,2.3303535,2.3497732,2.4549575,2.0800178,1.9487764,2.040552,2.1461725,1.5008351,1.5162535,1.497298,1.6244978,0.9158155,1.1497662,0.9107806,1.0680606,0.51249063,0.7360567,0.5561014,0.6305224,0.15703723,0.21744567,0.25131628,0.32909352,0.06947322,0.32591656,0.09331784,0.19512136
1.229798,1.1748085,1.2087162,1.1847912,1.71773,1.9172641,1.6048189,1.7097633,2.0622954,1.7328339,1.948521,1.993749,2.2038214,2.0515146,2.145628,2.3048768,1.9119264,2.0260983,1.8683175,1.997335,1.3003284,1.2100102,1.3446763,1.3528874,0.83780617,0.9127084,0.9164571,0.9231014,0.31738424,0.53543824,0.49819416,0.40943828,-0.044408243,0.035065684,0.1985643,0.035509765,-0.3042254,-0.026713738,-0.13338979,-0.32090825,-0.13571282,-0.18288654,0.03361265,-0.1514384,0.34046543,0.3891412,0.40997875,0.36776593,0.9166918,0.81603324,0.8812859,0.8741287,1.5766141,1.3541548,1.4873555,1.5641503,1.9555632,1.981003,1.8194149,1.9442697,2.222288,2.3486834,2.0246773,2.2889547,2.2763305,2.1243684,2.1634104,2.4273891,2.0415769,2.21555,1.9704874,2.1345656,1.4954951,1.640966,1.5803626,1.595341,0.9544895,1.2466228,1.053853,1.1371305,0.56445307,0.6789245,0.6846283,0.7268753,0.19408531,0.15119956,0.33915594,0.3232565,0.09287899,0.15244041,0.16240223,0.11194564,0.31356663,0.37805766,0.3871837,0.405409
1.634877,1.9724433,1.6306245,1.6968826,2.0201967,2.0850906,1.9432056,2.018875,2.2108874,2.2284882,2.1796374,2.1677911,1.8625736,1.742347,1.8635511,1.9136088,1.33052,1.232803,1.3511943,1.3400307,0.87381303,0.74529994,1.0219116,0.96233404,0.30156827,0.41929546,0.4644573,0.42230934,-0.056727838,0.11887355,0.098952465,0.024013467,-0.29159504,-0.31922436,-0.117512815,-0.28366008,-0.105298385,0.099394545,0.0677546,-0.1463939,0.2920545,0.44924518,0.41636825,0.2141056,1.0123242,0.9681126,1.0670154,0.9717042,1.4004743,1.3430055,1.4935842,1.4220575,1.9655209,2.0274801,1.997183,2.0330262,2.3478818,2.3731844,2.2863965,2.372255,2.3882709,2.1460476,2.2936838,2.4374123,2.0449798,2.0394845,2.0416589,2.1907394,1.5370557,1.8150443,1.6257571,1.694487,1.092708,1.1297619,1.2271296,1.2402438,0.597473,0.8018998,0.75996256,0.78125167,0.19321428,0.32165545,0.40672904,0.3333846,0.09018245,0.27731884,0.19822456,0.09517848,0.4411009,0.5374036,0.590964,0.527345,0.8811491,1.0227778,0.9831672,0.95586234
2.0102024,1.7994539,2.011659,2.012764,2.101509,2.260802,2.0288131,2.103661,1.9807982,1.7739513,1.9432046,2.0076427,1.3861661,1.4339911,1.5254195,1.5461699,0.739556,0.98630846,0.7492556,0.848839,0.2864027,0.23644827,0.37907553,0.38492262,-0.07964054,0.015499332,0.05518957,0.02839574,-0.30320445,-0.0077058384,-0.10341446,-0.3174321,-0.12348943,-0.24176721,0.09283087,-0.11272246,0.3243372,0.1373992,0.42111975,0.25761774,1.0108742,0.74575484,1.1304393,1.0541118,1.4377372,1.4815654,1.4957759,1.5107306,1.967345,1.8199401,2.0221136,2.0401485,2.2632148,2.2600644,2.2158031,2.2913907,2.3933966,2.337837,2.3522923,2.4402416,2.1120553,2.3248174,2.111466,2.2463865,1.4264246,1.5760767,1.536205,1.5646964,1.0287608,1.1534436,1.1677715,1.2192168,0.619513,0.9672743,0.75828385,0.7588453,0.13907783,0.15874232,0.25857452,0.2314382,0.016103245,-0.009137607,0.111129485,0.053379633,0.34427482,0.6075954,0.38498342,0.3429939,0.84859914,0.9409896,0.90912133,0.8855271,1.3386546,1.3194993,1.4511591,1.4619218
2.1983552,2.0334542,2.232164,2.2647765,1.959715,1.8467646,1.9055706,2.0190082,1.33894,1.2684493,1.3846428,1.377991,0.8150008,0.71798664,0.9270903,0.9743981,0.23756972,0.23368469,0.3028689,0.34428266,-0.12186258,-0.22840635,-0.09974839,-0.050069492,-0.23983222,-0.03494366,-0.147356,-0.13765348,-0.19021027,-0.22981612,-0.07602158,-0.16901416,0.3425771,0.48670414,0.46134248,0.3562311,0.9234086,0.84817386,0.9836679,0.98977304,1.5188313,1.4869636,1.509428,1.5260624,1.9381328,1.7505912,1.9883543,2.0220242,2.3515985,2.1850274,2.3937092,2.5184138,2.4320104,2.1518564,2.4386015,2.6163614,2.0287554,1.960952,2.0919926,2.2057235,1.61749,1.4331192,1.6925927,1.8105618,1.0823245,1.141077,1.2558289,1.3246051,0.5410282,0.79522467,0.6641692,0.7087121,0.28980172,0.62622243,0.37875488,0.33038694,0.15300132,0.5000664,0.21633253,0.20247887,0.27185303,0.3521251,0.27977803,0.26270562,0.95239455,1.0578256,0.88421655,0.9257211,1.2701873,1.5276603,1.2860605,1.3615692,1.5908527,1.7251704,1.6244512,1.6866244
1.9640131,2.0999925,2.0250998,2.0042143,1.4556208,1.4807463,1.4927953,1.5017729,0.9187328,0.7692025,0.9778069,0.97552633,0.28625664,0.29925632,0.40329483,0.42574686,-0.103041716,0.19105242,0.016176844,0.041498546,-0.43983886,-0.45854002,-0.41708153,-0.4666609,-0.18430716,-0.3029163,-0.13585186,-0.19152902,0.24177799,0.33279914,0.16118315,0.20376875,0.92352587,1.0835416,0.8543534,0.97533244,1.505369,1.7189921,1.3713042,1.4654137,1.9126849,1.8121514,1.8327975,1.9465806,2.3279252,2.4687428,2.3498912,2.407847,2.3665545,2.294169,2.3891308,2.4605565,2.0658996,1.9031802,2.1002898,2.166545,1.574257,1.7707576,1.7244195,1.7955484,1.0696622,1.0752983,1.2008874,1.222393,0.646827,0.8979509,0.80290633,0.8158658,0.1960058,0.23171647,0.329074,0.2992074,0.1318086,0.39893252,0.2279,0.20545195,0.33736885,0.37709177,0.30986747,0.32698786,0.97754645,1.1085185,0.9366057,0.98981684,1.2550873,1.3715495,1.1975707,1.2432476,1.6911123,1.9380538,1.6717513,1.7258289,1.889267,1.8003608,1.8905537,1.952588
1.415117,1.4658368,1.521797,1.5364113,0.836643,0.7208754,0.8871331,0.9191794,0.29952845,0.43647745,0.27976823,0.386586,-0.21309939,0.16486031,-0.11012096,-0.052889913,-0.36215046,-0.27070868,-0.29757845,-0.33138633,-0.18586572,0.015217761,-0.05104103,-0.107687525,0.3656219,0.21428612,0.46159756,0.40905398,0.9321332,0.852771,0.9034278,0.9299256,1.5039116,1.4765165,1.4452856,1.5351316,2.015298,2.086039,1.9646109,1.9768692,2.3727648,2.2032275,2.3171675,2.3631008,2.4830363,2.5650816,2.462078,2.538316,2.019226,2.2608857,2.0697823,2.1216376,1.5880297,1.5846595,1.5804671,1.6984359,1.0452511,0.99643207,1.0359437,1.1701714,0.548311,0.7203756,0.57750803,0.6551,0.2779944,0.21955308,0.34377462,0.38704273,-0.035530902,0.18806447,0.052078143,0.09828327,0.39860496,0.4690262,0.43801624,0.50776243,0.9533623,1.0843196,0.8858989,0.95555687,1.3780679,1.3418301,1.2546879,1.403876,1.612631,1.4859002,1.5297123,1.6155409,2.0573227,2.1698916,2.0066948,2.098604,1.9597477,1.8816828,1.9708934,2.0514507
