0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.99277675,0.82926047,1.0548555,1.110504,1.6830316,1.4735587,1.68759,1.8586102,2.224622,2.1348143,2.3103652,2.2578168,2.410869,2.3860562,2.397628,2.5170891,2.2001107,2.1219728,2.1998487,2.3217714,1.4380568,1.5852312,1.5400828,1.5760908,0.7546068,0.6862711,0.82619464,0.850152,0.26708847,0.45916215,0.3416571,0.3783289,-0.22935814,-0.10700581,-0.05588274,-0.20124549,-0.49496472,-0.36494637,-0.3281145,-0.49640557,-0.43038592,-0.35461083,-0.3248385,-0.35943106,0.06576791,-0.10923854,0.20099093,0.19845186,0.8364197,0.6665114,0.9121877,0.96755344,1.3069384,1.3014754,1.3090724,1.3759583,1.8286268,1.5092156,1.7829355,1.8570929,2.0573165,2.1063688,1.95806,2.1549778,2.002098,1.9536198,1.9942857,2.1537714,1.5074856,1.7277457,1.557691,1.6467828,0.82723933,1.1197875,0.9044715,0.90681344,0.10758477,0.21917924,0.29210952,0.246847,-0.4587257,-0.19041124,-0.30192435,-0.33346468,-0.8584313,-0.47458544,-0.68276864,-0.82547754,-0.61300856,-0.5540187,-0.42245162,-0.55553246,-0.48371878,-0.46826845,-0.2604667,-0.33570945
1.7151905,1.9152004,1.6869049,1.8047837,2.1491873,2.1665902,2.0764182,2.2369895,2.520326,2.5506337,2.5176651,2.574632,2.1901581,2.0343525,2.1305256,2.3015158,1.5724242,1.4240977,1.6342967,1.7031802,0.9203951,0.9860049,1.0562003,1.0671115,0.3243853,0.615704,0.56047934,0.49523076,-0.14291942,0.25490695,0.028009526,-0.0697307,-0.53219026,-0.50145066,-0.32030883,-0.47506416,-0.4440465,-0.26905423,-0.35651007,-0.4729763,0.04751556,0.0109334495,0.13243015,0.11376047,0.6770808,0.7980994,0.67741334,0.7564682,1.2968886,1.3253578,1.291489,1.3460906,1.8271523,1.8127823,1.7925411,1.8935685,2.096423,2.0463052,2.064482,2.1948738,2.0809505,2.1831894,2.0288663,2.2408478,1.4825033,1.5905136,1.5793084,1.7110038,0.80640256,0.8455891,0.96808845,1.015122,0.2285043,0.63579386,0.46074495,0.4025452,-0.5270022,-0.2862148,-0.30269265,-0.45982173,-0.6750969,-0.33712128,-0.45410794,-0.57169163,-0.82823575,-0.4003909,-0.56334066,-0.83449584,-0.52977544,-0.5196928,-0.46083528,-0.5360657,0.2680259,0.21117991,0.3380757,0.3527535
2.15805,2.2474144,2.1507628,2.2472696,2.5108705,2.3101833,2.50272,2.6810598,2.2860236,2.2684715,2.3075159,2.3877094,1.5761671,1.7977253,1.6454939,1.8170735,0.88423496,1.0526997,0.8659784,0.97643656,0.305803,0.23156315,0.4674952,0.5423809,-0.27263564,0.009821005,-0.12690482,-0.15582518,-0.4819111,-0.3204566,-0.3810729,-0.43094885,-0.3373413,-0.29769045,-0.19173193,-0.2847842,0.062157713,0.30321646,0.22741745,0.09509616,0.7497465,0.73288286,0.87616825,0.830604,1.2593255,1.4920594,1.3333763,1.3443687,1.7422016,2.1538396,1.8233045,1.8247634,2.0947092,1.982425,2.0887105,2.2294412,2.081574,1.95016,2.1034503,2.2704265,1.4042342,1.3571066,1.3832649,1.5513507,0.75222766,0.9249125,0.80724055,0.96424806,0.09164269,0.40470725,0.21996495,0.24943867,-0.33664593,0.023294901,-0.17170626,-0.1678017,-0.6863234,-0.45678508,-0.46758017,-0.5723806,-0.66009384,-0.44148514,-0.46140036,-0.60221153,-0.30526394,-0.37341857,-0.120737806,-0.29974633,0.30506715,0.35483164,0.45062461,0.35720584,0.9870129,1.0933881,1.0885681,1.1546898
2.326572,2.709769,2.3723214,2.4271317,2.173731,2.4448633,2.1169045,2.2879477,1.5396117,1.7541622,1.494112,1.646066,0.80383223,0.95162445,0.7956996,1.0166794,0.28361368,0.41316408,0.31826517,0.5471643,-0.2935019,-0.34884554,-0.25408873,-0.17084026,-0.5361369,-0.4472173,-0.43166402,-0.5170141,-0.43529376,-0.23577833,-0.366464,-0.46006805,0.15555218,0.13513717,0.24995773,0.13076477,0.75153476,0.5123945,0.76992553,0.692939,1.4085888,1.044585,1.3849206,1.3786579,1.7743037,1.7887,1.7979627,1.8365446,1.9072076,1.907568,1.9005079,2.0552125,2.106074,1.9119303,2.0581467,2.221572,1.3936505,1.441152,1.4546777,1.6788923,0.8667728,1.0102838,0.88588685,1.0679904,0.21470742,0.31033787,0.32131615,0.4524145,-0.57646936,-0.1566589,-0.35380018,-0.28862607,-0.73322266,-0.51399475,-0.6376775,-0.69079536,-0.7598704,-0.63605106,-0.6566502,-0.78792185,-0.37342924,-0.3540909,-0.3461128,-0.46568227,0.30666313,0.46458226,0.2817987,0.2484071,1.0751138,1.1908565,1.0950769,1.0953655,1.6386236,1.7001787,1.6956444,1.7598568
2.2721126,2.2588549,2.2888198,2.3927557,1.6386056,1.4307026,1.6259524,1.7393919,0.98912245,0.9508294,0.9613303,1.067283,0.25646332,0.33384854,0.25695977,0.35923457,-0.24991794,-0.124643296,-0.31678492,-0.18428352,-0.48945817,-0.35771933,-0.46096498,-0.44797662,-0.3655848,-0.44129938,-0.33035642,-0.39303973,0.113414064,0.21088588,0.13187447,0.07706423,0.8370854,0.7808991,0.82896936,0.82679445,1.3225362,1.4578303,1.2761643,1.3151587,1.7909945,1.8851724,1.7274112,1.8187256,2.0044448,2.1121845,2.0434167,2.1166396,1.9570872,1.8768817,2.0082412,2.1279964,1.5349234,1.501992,1.5477166,1.64539,0.80148786,0.8151705,0.90772045,0.9872609,0.27455106,0.3649885,0.3685747,0.371024,-0.35895222,-0.32649675,-0.24149069,-0.2615696,-0.7031788,-0.46329206,-0.54810756,-0.58714676,-0.74541384,-0.62296474,-0.7137338,-0.7471356,-0.24284215,-0.15873694,-0.236079,-0.30371502,0.32799897,0.43551508,0.26736644,0.25526878,1.2217423,1.3404454,1.1817876,1.1928364,1.5973617,1.6287949,1.5570017,1.5857581,2.0912058,2.0145469,2.0703053,2.199685
1.5574489,1.8124621,1.5508441,1.580709,0.90421396,0.94502175,0.87954605,0.9212737,0.4066116,0.35068452,0.4450274,0.5061901,-0.3697131,-0.5491253,-0.31038246,-0.26775318,-0.6742166,-0.7711031,-0.6801731,-0.6466546,-0.50818765,-0.52668184,-0.4554203,-0.45247605,-0.021537941,-0.05604235,-0.051057693,0.0071642334,0.764385,0.8555993,0.7224264,0.81860894,1.3515992,1.4603704,1.336517,1.4251789,1.7511772,1.7473153,1.6563625,1.7024766,2.2793245,2.178404,2.2091918,2.3241644,2.0646646,1.9321545,2.0658126,2.0770702,1.4953855,1.7462629,1.5661668,1.613805,0.89027137,1.053898,0.9887964,0.9640697,0.28048164,0.41666257,0.47592446,0.43868697,-0.3824524,-0.25649258,-0.27458447,-0.36878487,-0.8370743,-0.70057136,-0.7192275,-0.8442607,-0.8546389,-0.89339703,-0.83378667,-0.79695594,-0.44366512,-0.5340925,-0.44482177,-0.37705657,0.3892068,0.654873,0.30903932,0.3922167,1.1028279,0.988559,0.994596,1.0872148,1.679367,1.7763702,1.5507408,1.6409498,2.1731448,2.0878894,2.0969427,2.1905093,2.4762812,2.407016,2.461792,2.5850792
0.8413486,0.630058,0.80639076,0.80163425,0.3339577,0.3889988,0.2809162,0.38933218,-0.342067,-0.5061331,-0.3832627,-0.30478394,-0.7518469,-0.55357075,-0.7514224,-0.69963205,-0.47561407,-0.7300057,-0.43553194,-0.3780553,0.016582629,-0.19487754,0.13471872,0.12217161,0.7040689,0.8278385,0.7524031,0.7583881,1.436704,1.5007331,1.5590314,1.6017226,1.8197333,1.944111,1.8889079,1.9143115,2.1045992,1.9236014,2.1102307,2.1364045,2.0415256,2.052661,1.9566492,2.048624,1.4734302,1.5039871,1.4810914,1.4297917,0.7772091,0.9047569,0.88794214,0.7896491,0.11142528,0.009591412,0.12535672,0.07100223,-0.4594674,-0.4551338,-0.44015142,-0.48947614,-0.8219311,-0.6247268,-0.7306189,-0.7545015,-0.75153476,-0.885101,-0.6839822,-0.76628345,-0.38120374,-0.26435167,-0.30059707,-0.22346914,0.27944756,0.51331717,0.38024202,0.4002809,1.1882842,1.3630116,1.2191818,1.2351904,1.7403891,1.6063344,1.7318047,1.7684712,2.1541321,2.0619347,2.0633528,2.12769,2.4520435,2.2699232,2.3982596,2.5154946,2.229693,2.2853687,2.207549,2.326686
0.34468272,0.03892187,0.3391627,0.25807995,-0.25521544,-0.45441434,-0.32177833,-0.3469229,-0.52451813,-0.30272976,-0.5027142,-0.5804539,-0.54580325,-0.42921394,-0.5708082,-0.64008284,0.06645295,-0.14237459,0.03453659,0.11738162,0.74778014,0.8135245,0.734186,0.74276096,1.4093328,1.1886345,1.4315914,1.51291,1.758674,1.8536191,1.7804818,1.9049394,2.062025,1.9258275,2.0665724,2.1888087,1.981063,1.7625192,1.9653634,2.0497465,1.5203393,1.6851052,1.5377581,1.5883105,0.73372203,0.745854,0.8358076,0.70864195,0.06469495,0.10196613,0.19694515,0.04782955,-0.40755785,-0.35018927,-0.38475376,-0.51027125,-0.8310617,-0.6477595,-0.7988494,-0.9247213,-0.75689584,-0.7145528,-0.7302268,-0.8056716,-0.31374225,-0.4408911,-0.2833716,-0.3447915,0.39185175,0.23691285,0.4304838,0.43148056,1.0366608,0.97684866,1.0280033,1.1085306,1.7776698,1.702306,1.7206779,1.7772697,2.2101045,2.218347,2.130268,2.2906206,2.3876636,2.2804832,2.2915723,2.4384668,2.2330074,2.1530972,2.182982,2.3535385,1.5254198,1.7866049,1.5596344,1.6207513
-0.31632265,-0.54327035,-0.26220787,-0.40386358,-0.57270616,-0.4603987,-0.54276586,-0.6427832,-0.40652758,-0.4713715,-0.33843267,-0.43205395,0.021761335,-0.25795594,0.01087399,-0.021718731,0.777395,0.48358887,0.88135946,0.87267,1.4343786,1.4983009,1.5033194,1.5331097,1.8123721,1.8634635,1.7762715,1.8364462,1.9999399,1.8370564,1.9986421,2.0837708,2.0294976,2.0093946,2.0584836,2.2002232,1.4789703,1.3098049,1.5299618,1.527961,0.8077112,0.77645797,0.92011356,0.9010472,0.21081775,0.31912348,0.3539466,0.26085845,-0.40934214,-0.106681794,-0.21600011,-0.43948776,-0.73443127,-0.7486482,-0.57603323,-0.76800746,-0.69745374,-0.49543324,-0.55974865,-0.7193962,-0.34961718,-0.34805948,-0.23475656,-0.31228217,0.41489917,0.2892177,0.46038023,0.4602754,1.0821601,0.91313714,1.0578097,1.0735835,1.6403626,1.6930827,1.63185,1.7482903,2.1747031,2.3499272,2.0990915,2.1939497,2.4210808,2.3670475,2.313795,2.5004022,2.1474762,1.9603899,2.1484315,2.206386,1.5961533,1.7332802,1.6639044,1.7596682,0.9385737,0.9665266,1.1480113,1.0430542
-0.5971404,-0.8091615,-0.59580016,-0.61168,-0.5168822,-0.38232774,-0.49776304,-0.52451295,-0.116952926,-0.25494355,-0.08432134,-0.2872067,0.79133564,0.6815248,0.7716537,0.71494216,1.418697,1.5421866,1.4473221,1.4767646,1.7518511,1.8720927,1.7386781,1.7378747,2.0603063,1.8179822,1.9738413,2.0949998,1.9138619,1.8810163,1.8573778,1.9910399,1.3577824,1.2400074,1.3039538,1.3919592,0.77301186,0.7692681,0.8144855,0.8110457,0.06909053,-0.054309633,0.14222935,0.10323726,-0.39325702,-0.24802068,-0.27948707,-0.4279892,-0.6745301,-0.5849413,-0.51256996,-0.731133,-0.7406222,-0.5650382,-0.72600067,-0.89867985,-0.36956212,-0.10873814,-0.24335058,-0.4176864,0.3573175,0.29609168,0.49678048,0.38237908,1.1395404,1.1482838,1.1494378,1.1583774,1.7532456,1.763337,1.7126207,1.7462683,2.1433437,2.2502174,2.169779,2.2637188,2.3386388,2.3564038,2.3040776,2.3779001,2.229775,2.2203329,2.1331556,2.3638656,1.4962969,1.4657208,1.463209,1.554831,0.9649585,1.0285316,1.0094246,1.0515105,0.335138,0.3038067,0.50784,0.4725362
-0.5100731,-0.43966776,-0.4545393,-0.5085423,-0.09525872,-0.07789603,-0.12382253,-0.11039247,0.7885729,0.5936926,0.79660213,0.6897797,1.4179033,1.2322849,1.3752555,1.395925,1.8315066,1.7480538,1.7731702,1.7713561,2.1468112,2.114299,2.0949535,2.1019382,2.1435115,2.0166683,2.143128,2.1367042,1.4432027,1.5216628,1.4963976,1.5203515,0.7649547,0.7386319,0.8362406,0.8389775,0.04696773,-0.009443476,0.22866243,0.12946862,-0.5764036,-0.5396969,-0.51056576,-0.54213727,-0.806153,-0.53173953,-0.6599343,-0.807174,-0.8203375,-0.8122484,-0.7118878,-0.88039154,-0.29468167,-0.6066747,-0.30890426,-0.3420856,0.38965544,0.57449144,0.39419362,0.38988996,1.0404546,1.0810804,1.0671118,1.0417417,1.7634048,1.8311495,1.7447293,1.791488,2.2412653,2.4120479,2.1633914,2.2311182,2.4446855,2.4824674,2.4101188,2.4825275,2.233503,2.2728875,2.210216,2.270433,1.6152797,1.5509564,1.5879784,1.7069354,0.89083076,0.8419485,0.96406394,0.9706752,0.29646376,0.3287498,0.39085293,0.37844703,-0.13776872,0.17832974,0.05970195,-0.0002006024
-0.015570347,-0.13786414,0.11256306,0.06924814,0.7264566,0.6141118,0.72023755,0.7618514,1.3933891,1.187582,1.4196435,1.3871242,1.8539337,1.6923543,1.7431293,1.8530023,2.1705863,2.1789582,2.1005745,2.209639,2.0159478,1.8162324,1.8232373,1.9401289,1.4919795,1.3147093,1.4521662,1.5385273,0.67754483,0.5917334,0.73434144,0.6924737,0.083543114,0.15667737,0.1708988,0.13254082,-0.43393722,-0.44732392,-0.27775347,-0.43461168,-0.77815884,-0.8678996,-0.6239121,-0.7235414,-0.84838516,-1.0073115,-0.7597481,-0.87498844,-0.27756846,-0.2457994,-0.17925021,-0.2839001,0.40193692,0.27626082,0.4300022,0.41096345,1.0451975,1.113655,1.0231467,1.026828,1.6504176,1.7288461,1.5540483,1.7084788,2.1440217,2.0080583,2.0812266,2.2700706,2.3758545,2.3582666,2.177511,2.3802085,2.1591814,2.110951,2.054031,2.177047,1.561993,1.7750256,1.5569834,1.6018841,0.9728253,1.1715101,0.9876353,1.0752282,0.3033461,0.40513447,0.40958038,0.29889226,-0.05035118,0.08939969,0.08853077,0.037645742,-0.4060724,-0.44784716,-0.20296186,-0.3159883
0.7363908,0.5554121,0.78210807,0.75960606,1.4492533,1.3710967,1.4359455,1.5398604,1.8804922,1.7635182,1.9219866,1.8625182,2.2198725,1.9279721,2.1518474,2.3031676,2.1448963,2.1745133,2.1196272,2.1534927,1.4513031,1.4706187,1.4796294,1.4793382,0.7379896,0.90304273,0.85344297,0.8662552,0.1769949,0.26091513,0.38561413,0.28461257,-0.5068911,-0.29269493,-0.28628635,-0.46294898,-0.6808036,-0.70141155,-0.4841253,-0.6419164,-0.6560708,-0.45189366,-0.5030177,-0.64622766,-0.26316938,-0.16623472,-0.097772956,-0.17811997,0.42210105,0.6681707,0.5200336,0.49645337,1.103523,0.9498155,1.1164058,1.108098,1.6039516,1.6157322,1.6151278,1.688931,2.0244408,2.1374629,1.9426098,2.0789158,2.3993185,2.4813926,2.3629339,2.5145504,2.194883,2.2556992,2.1322322,2.2563236,1.548139,1.5995706,1.5780551,1.6088322,0.9408691,1.2154691,0.9969185,1.0343912,0.39375016,0.3927529,0.49431124,0.47728148,-0.13729829,-0.063551195,0.011890018,-0.124645784,-0.34427398,-0.20520902,-0.21378207,-0.2869699,-0.16690788,-0.039382286,-0.009360886,-0.07156501
1.4418424,1.4204643,1.4382288,1.3920534,1.9015244,1.7314185,1.7791121,1.8395007,2.2697358,2.0315318,2.1849833,2.230802,2.149091,1.8922256,2.1234956,2.205312,1.4841102,1.4354833,1.4730825,1.5011806,0.70992327,0.85994846,0.78711456,0.7178016,0.102590255,0.2754661,0.2121493,0.13938737,-0.39456317,-0.45320454,-0.21308754,-0.3364054,-0.7676047,-0.74777275,-0.54301167,-0.6923907,-0.86980754,-0.763668,-0.7428088,-0.9261403,-0.3177062,-0.5979273,-0.17261858,-0.21362233,0.3178838,0.4500267,0.4222951,0.4307953,1.1459144,1.0918081,1.1706221,1.2062713,1.6983074,1.7710032,1.6244338,1.7321757,2.1231725,2.1568754,1.9739996,2.0960052,2.377665,2.183827,2.234659,2.3626451,2.1578307,2.3440635,2.085909,2.244552,1.6172321,1.8896799,1.5305965,1.624529,0.9584371,1.185631,0.975123,1.0430964,0.3811101,0.6208301,0.49286976,0.5363228,-0.19793734,-0.14980155,-0.13109055,-0.12991995,-0.4269313,-0.45506766,-0.3417714,-0.43518314,-0.2539077,-0.17373571,-0.22622113,-0.22689354,0.33972913,0.35748804,0.44808444,0.46680188
1.8381348,2.093411,1.8461909,1.9567358,2.1944313,2.1658466,2.046325,2.2309706,2.1962862,2.2756908,2.186144,2.2556872,1.5027442,1.7309501,1.5564132,1.6867123,0.70011747,0.73551697,0.7832547,0.7799951,0.20335671,0.4563852,0.36556193,0.29409423,-0.41069356,-0.14257558,-0.15868862,-0.3372314,-0.78312284,-0.5561455,-0.5600908,-0.6827007,-0.768026,-0.46106356,-0.52541786,-0.6733826,-0.3987779,-0.39258248,-0.3161392,-0.4175307,0.36975268,0.42873308,0.5054322,0.46923098,1.0157839,0.880913,1.0021281,1.0754827,1.5771502,1.6684271,1.5589812,1.6486884,2.103178,2.1788466,2.0455348,2.1677945,2.3250606,2.0947227,2.2016659,2.3787844,2.2536821,2.0754654,2.124389,2.3348157,1.5028254,1.7550292,1.4942094,1.5848527,0.9872857,1.2212878,1.0545363,1.1403773,0.40714753,0.7147666,0.51448756,0.44592974,-0.032036845,0.41192216,0.20864214,0.067726284,-0.37535113,-0.36486617,-0.13325024,-0.31847978,-0.22637597,-0.088694915,-0.041109778,-0.21973519,0.28793755,0.5050227,0.47249058,0.39753553,0.9717422,1.2762054,1.0465351,1.1050066
2.2036707,2.3311908,2.2382956,2.235849,2.0919363,1.8858163,2.0288477,2.138181,1.5264684,1.3908261,1.4599953,1.4695641,0.71576047,0.85890245,0.7380593,0.7979957,-0.0073382263,-0.22272602,-0.019776499,0.05981951,-0.5356251,-0.61248964,-0.5782939,-0.5324799,-0.91834515,-0.8312865,-0.9068949,-0.92065156,-0.7785755,-0.62273246,-0.7509957,-0.8128194,-0.4140893,-0.37385878,-0.36990204,-0.4716408,0.3271244,0.3695144,0.38064352,0.3078229,0.99136835,0.9106482,0.99092644,0.96805793,1.6476761,1.525524,1.6420003,1.7319858,2.0679686,2.0607848,2.0718102,2.156304,2.3833327,2.0461845,2.2956707,2.4187012,2.1865988,2.3675067,2.1483412,2.323186,1.5960004,1.6707138,1.5429598,1.7315568,0.893304,0.8801095,0.8478453,0.9775594,0.3095478,0.44534346,0.37573817,0.47875127,-0.1954782,-0.1907893,-0.20629086,-0.17747125,-0.4265285,-0.37006217,-0.3845693,-0.40262416,-0.2732089,-0.40805936,-0.2563428,-0.27793136,0.26921508,0.26477054,0.2378063,0.24071081,0.99851424,0.9102564,1.0014154,1.0859045,1.4677753,1.5270021,1.4347432,1.5007386
2.114181,2.0060258,2.2090352,2.1760988,1.5315003,1.810119,1.6025062,1.5883107,0.66927063,0.6437129,0.6370971,0.52132756,0.09001669,0.38888654,0.1504645,0.17320251,-0.40539312,-0.63770294,-0.40129918,-0.40060967,-0.7263526,-0.82910824,-0.7263365,-0.7324161,-0.74238974,-0.60677725,-0.74133277,-0.7215753,-0.37886384,-0.18393002,-0.39375088,-0.37817237,0.34057495,0.3375417,0.3291931,0.38105622,0.9770816,0.92969924,0.89188147,1.0065256,1.6857969,1.7553264,1.611084,1.7591037,1.955941,2.0309017,1.9714007,2.0614817,2.395087,2.4887896,2.4017248,2.4792845,2.2529771,1.9396403,2.2474167,2.3038123,1.4953977,1.4102268,1.5262014,1.5590935,1.0340157,1.1419553,1.0727413,1.1768724,0.48403427,0.78860426,0.6376618,0.6503805,-0.09459989,-0.042098656,-0.00984114,0.04889082,-0.2645817,-0.048122067,-0.23106536,-0.24069569,-0.15622003,-0.04419883,-0.16994675,-0.19994901,0.43705922,0.5261795,0.39571756,0.5022254,1.0318873,1.1221762,0.97594655,1.0726082,1.5296926,1.4874127,1.4595925,1.6341057,1.872325,1.7136369,1.7898512,2.0139863
1.4878031,1.5875591,1.5108812,1.5158522,0.68326646,0.8309419,0.67903376,0.68729234,0.043905757,0.25882202,0.010993718,-0.06358259,-0.5541131,-0.29747555,-0.43180427,-0.42581043,-0.8748465,-0.74262345,-0.86697793,-0.84947795,-0.72199523,-0.66612536,-0.61111474,-0.6170703,-0.34911916,-0.4867769,-0.26845822,-0.32955137,0.36618194,0.15293574,0.3307314,0.36135244,1.2354805,1.0529784,1.2148439,1.1873139,1.6596135,1.6096785,1.5896217,1.5965711,2.1965177,1.9897436,2.0811412,2.1058345,2.2969947,2.5394182,2.2390847,2.302227,2.1961312,2.4285297,2.212619,2.2234638,1.5667726,1.5034378,1.4969107,1.517774,0.967888,1.16567,0.9480018,1.0577719,0.53220546,0.60882145,0.5672506,0.66970044,-0.17343925,0.14461717,-0.1326185,-0.097610734,-0.46084988,-0.41474733,-0.48070174,-0.36400092,-0.2495834,-0.2945797,-0.33823553,-0.2364753,0.4209643,0.5730352,0.34538335,0.41633198,1.104948,1.2915188,0.9966492,1.1039039,1.7333441,1.7545867,1.6985096,1.8140479,2.0642052,2.0960813,2.0852082,2.1522245,2.4426339,2.4997199,2.467431,2.5554392
0.7973527,0.7562154,0.8502282,0.77727777,0.07599184,-0.0053320136,0.12516291,0.10830317,-0.46164817,-0.7236735,-0.40107617,-0.47052374,-1.0234994,-0.9558248,-0.9054366,-1.0299808,-0.80682063,-0.85581696,-0.73149407,-0.7507523,-0.34210995,-0.34549773,-0.31692785,-0.3266577,0.3774726,0.31992868,0.38800016,0.38132143,1.1704494,1.1825094,1.2192421,1.2724774,1.6611543,1.8081636,1.613777,1.7141236,2.1722233,2.1822464,2.084444,2.1774247,2.455383,2.1820242,2.3515778,2.494988,2.1835394,2.077038,2.1152713,2.2117486,1.6806513,1.6550086,1.752626,1.8089367,1.0338311,1.1212612,1.0385195,1.0367248,0.43129513,0.46747643,0.47883868,0.47983965,-0.16332506,-0.022967888,-0.04093066,-0.10570419,-0.39503708,-0.34562984,-0.31820378,-0.37835947,-0.17310081,0.038613696,-0.17681174,-0.13583592,0.36638993,0.4656143,0.35259452,0.39921215,1.0778787,1.1161481,1.0074068,1.042135,1.7554939,1.8479921,1.6563137,1.7570769,2.064935,2.055607,1.9814262,2.0726137,2.3214364,2.3918943,2.2224486,2.3431754,2.275989,2.3615744,2.2781985,2.4285493
0.08030707,-0.12126752,0.09415387,0.017298799,-0.5788522,-0.61128575,-0.5865529,-0.60395616,-0.8142185,-1.0232927,-0.8336894,-0.88582265,-0.91894186,-1.013782,-0.8535642,-0.93443507,-0.40711042,-0.5915388,-0.4156156,-0.31138143,0.3860548,0.19828315,0.3390381,0.40650174,1.2107929,1.2813952,1.2397352,1.2940464,1.6263335,1.608492,1.6058857,1.7243941,2.2891588,2.287109,2.3102398,2.4373631,2.327721,2.156821,2.2980149,2.4151285,2.2589037,2.188613,2.2495475,2.3340988,1.6953957,1.7273962,1.7527732,1.703269,0.91241354,0.85846514,1.0727617,0.99571645,0.4091503,0.46948355,0.4664159,0.40322757,-0.05018978,0.1756944,0.013073634,0.0127189,-0.31954184,-0.11396628,-0.2530167,-0.29504123,-0.10642073,0.08196051,-0.07480188,-0.077323414,0.39821512,0.5805876,0.37583467,0.5078638,1.1606368,1.1781542,1.1298668,1.2564857,1.8098646,1.7218946,1.6678722,1.801987,2.239187,2.384967,2.1599195,2.2500765,2.3128705,2.2097297,2.217068,2.3813326,2.3433926,2.2563932,2.4026127,2.4768882,1.8816913,1.8790278,1.9622242,1.9878631
-0.52813643,-0.32247612,-0.41385537,-0.5409419,-0.7481043,-0.5286428,-0.6261614,-0.73729455,-0.92667013,-0.6912452,-0.86806715,-0.9785711,-0.5665308,-0.73551166,-0.58568126,-0.5876461,0.32369223,0.034767736,0.24926448,0.42303208,1.101502,1.0231069,0.99359393,1.062438,1.7613065,1.7470982,1.6941457,1.7891394,2.0873652,2.0287094,2.0618496,2.2169755,2.4186966,2.4430797,2.374912,2.50622,2.2353842,2.0922494,2.2064793,2.2583454,1.4911712,1.4052671,1.5242658,1.5835308,1.0785506,1.0388402,1.1480852,1.1104048,0.42269984,0.6749927,0.67475736,0.4621123,-0.04215204,0.27801654,0.10200142,-0.12686045,-0.2630467,-0.18882607,-0.14767744,-0.31871513,-0.2602184,-0.28924993,-0.23739049,-0.2505529,0.48209092,0.50818044,0.40399474,0.4737617,1.0792252,1.1860765,0.9973734,1.1996512,1.6573827,1.8907034,1.5984913,1.7298561,2.316391,2.4173713,2.276619,2.357733,2.4558158,2.3949857,2.4031577,2.5496087,2.371655,2.0934794,2.348139,2.5034568,1.8110276,1.9953228,1.8495761,1.9280847,1.205047,1.2721949,1.3557266,1.2910584
-0.9556763,-0.70390713,-0.8722874,-1.0207646,-0.8915038,-0.85374624,-0.8351433,-0.9125018,-0.49683496,-0.48028028,-0.38990632,-0.5995013,0.21530698,-0.010056443,0.16241108,0.14160824,1.0694758,1.1919745,0.92637384,1.0817019,1.7074828,1.6812425,1.6075985,1.7232311,2.1723387,2.2107196,2.1143498,2.204941,2.4240396,2.4227343,2.3678896,2.598422,2.2547224,2.029098,2.2508998,2.3744938,1.4445437,1.2744485,1.4247394,1.4614856,0.96166885,0.87493896,1.0757257,1.1240715,0.44979218,0.40976524,0.54839885,0.5053853,-0.067178905,0.043786317,0.111651994,0.008893937,-0.19162408,-0.0824746,-0.04667704,-0.23037364,-0.18088248,0.08706947,-0.06929273,-0.1755287,0.3416255,0.39884132,0.44945577,0.3608986,1.1341244,1.2483426,1.1506094,1.178413,1.6691377,1.6227268,1.5196306,1.7000462,2.1598105,2.1609263,2.043494,2.2679653,2.3749428,2.499573,2.272081,2.482347,2.3544002,2.3718116,2.2864597,2.5626957,1.8250976,1.8858674,1.7698971,1.9546196,1.1611013,1.3572675,1.2015797,1.32252,0.511449,0.6414957,0.7014842,0.6023586
