0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.94803303,0.84259194,0.9326385,0.9584314,1.4322044,1.4186982,1.3671955,1.4569201,1.6229784,1.8908718,1.6427774,1.6519699,1.7140826,1.9766585,1.6316301,1.7531022,1.7219155,1.6555524,1.6272131,1.6885357,1.6701113,1.7062924,1.5461226,1.6669817,1.4111787,1.5997283,1.3602064,1.4994824,1.1088494,1.3113362,1.2084349,1.267286,0.81342894,0.8420368,0.98995614,0.9451207,0.5644529,0.8323061,0.84904957,0.735111,0.19992207,0.45609763,0.53022975,0.38798532,0.27647296,0.2258439,0.565989,0.35966828,0.4066525,0.22351491,0.500952,0.43348384,0.76744515,0.64368474,0.7021931,0.8063119,1.041002,0.9747168,0.9630433,1.0657243,1.263782,1.1309164,1.1294655,1.2861247,1.5305113,1.674633,1.3689253,1.5328878,1.4667921,1.6897165,1.323795,1.4563334,1.348485,1.3061097,1.3168553,1.4119773,1.2454185,1.1668789,1.2882935,1.3880253,0.9238042,1.1025656,1.0969175,1.0698614,0.6962244,0.8337159,0.9388555,0.87567025,0.53293777,0.5870533,0.7336701,0.7141198,0.29243705,0.44152388,0.5381668,0.50250316
1.333758,1.5547621,1.3134646,1.290915,1.6215805,1.778541,1.5240155,1.5781134,1.8307005,1.8733786,1.777626,1.7826326,1.8019207,1.8011295,1.739768,1.8106503,1.7941271,1.8631365,1.7991388,1.7969949,1.3856394,1.2861931,1.3921235,1.3999058,1.0101433,0.95542943,1.0708826,1.0965413,0.9260733,0.8000318,1.0596553,1.0867561,0.5832626,0.68621093,0.8031895,0.7690882,0.28362736,0.42335862,0.52904606,0.39937177,0.27303815,0.2162036,0.595867,0.47346047,0.38773295,0.32738099,0.58007807,0.5105388,0.6549383,0.9099851,0.68507373,0.6798019,0.9889328,1.1122428,0.97930527,1.052683,1.3916194,1.3614392,1.3800632,1.417674,1.5295175,1.7435483,1.4771088,1.5529777,1.4839643,1.6861207,1.4003165,1.5387465,1.4117366,1.3615143,1.3059204,1.4323146,1.2550558,1.2317631,1.3080224,1.2837775,0.8820217,0.9480007,1.0020494,1.045491,0.83276105,1.0299628,1.0266416,1.0150743,0.49170518,0.63525623,0.73228186,0.59578514,0.30180365,0.42951843,0.4891555,0.4159631,0.30478308,0.26267806,0.48021856,0.44709054
1.5623044,1.7603482,1.4875699,1.5533671,1.7111146,1.8847494,1.5990701,1.7533171,1.7724473,1.4249082,1.6625439,1.7686644,1.6457496,1.5883044,1.5190539,1.7357497,1.4457151,1.1636806,1.4156802,1.5821233,1.066012,0.8977593,1.0850444,1.1009138,0.8143871,0.86458343,0.92219806,1.0065587,0.5253818,0.56697917,0.7876691,0.6300969,0.43121284,0.5707672,0.7774501,0.5691068,0.2677241,0.445355,0.563773,0.34002468,0.3016462,0.46955276,0.48119757,0.35409647,0.771685,0.8765916,0.88443595,0.8298941,1.088457,1.1093748,1.0811516,1.1218926,1.2892014,1.3621668,1.2626984,1.3841788,1.5019076,1.5591925,1.4243047,1.560548,1.4514384,1.353628,1.4157096,1.5948517,1.3444067,1.3607472,1.299667,1.4443667,1.1949946,1.1750546,1.1825773,1.3009622,0.8981212,0.9200334,1.0242528,1.0309817,0.71722233,0.89377517,0.8976826,0.8685537,0.4308667,0.6261042,0.7158095,0.57205725,0.23784928,0.53499615,0.43917686,0.3617712,0.35907885,0.2399646,0.48427132,0.459997,0.578239,0.56714106,0.6764421,0.5962637
1.718211,1.7008531,1.6706557,1.7767699,1.8597498,1.971864,1.8869354,1.9968699,1.8128463,1.8561685,1.7274212,1.8521104,1.3744229,1.3090004,1.2987863,1.5611892,1.0913234,0.98804617,1.0146288,1.110489,0.9693888,0.77773833,1.0591549,1.1561245,0.47082528,0.60788864,0.7240785,0.6063637,0.41716456,0.6035554,0.6388553,0.4956944,0.31276715,0.31671157,0.5953843,0.3847699,0.44462717,0.4716117,0.62177604,0.58263403,0.67064196,0.82465047,0.78571856,0.77037036,0.8706186,1.1531439,0.91608137,0.898954,1.2124288,1.4924173,1.2289617,1.2585938,1.4523088,1.5816156,1.3719969,1.477931,1.4384252,1.2321731,1.3194491,1.4470259,1.3448671,1.4078972,1.2560412,1.4836496,1.2400335,1.2070892,1.2466723,1.4025296,0.87296236,0.826129,0.9806008,1.0368123,0.6839029,0.6707531,0.8551086,0.84415084,0.56738937,0.7851514,0.73975414,0.75743026,0.38230097,0.57220244,0.5518201,0.437217,0.37009463,0.59793305,0.5347491,0.48522478,0.6281815,0.78275156,0.6846259,0.70227545,1.0138376,1.315651,1.0795667,1.1240476
1.7293373,1.8452599,1.7077698,1.7532054,1.8383305,1.6906972,1.8025465,1.9005611,1.4244502,1.6467519,1.4871571,1.556608,1.2152144,0.98955655,1.304237,1.3817575,0.9282384,0.6301269,1.006982,1.0285763,0.6339497,0.7078118,0.7559654,0.7000195,0.2801459,0.058109537,0.45581478,0.3879953,0.17163838,0.37042093,0.28219706,0.18921337,0.4437616,0.5629197,0.5921369,0.50737363,0.6943367,0.83811617,0.792217,0.7009048,1.0262632,1.2269524,1.132448,1.128844,1.3237522,1.4926519,1.4471054,1.3865808,1.5145985,1.4040071,1.5424603,1.6370575,1.578374,1.7491007,1.5879986,1.6850412,1.2961626,1.2638781,1.2617638,1.3298,1.3016464,1.3647535,1.303896,1.4387269,0.9638184,1.0097399,0.9965767,1.1119409,0.65490437,0.70043325,0.7834409,0.8486562,0.44949254,0.43395546,0.5796925,0.57934856,0.31486577,0.2776659,0.42411265,0.37091747,0.3169829,0.30671236,0.42360055,0.38325277,0.62271255,0.57788414,0.6696574,0.633734,1.0090135,0.8779672,1.0378914,1.0733856,1.338968,1.5674106,1.3555942,1.4103172
1.7384822,1.6299034,1.7412941,1.7549847,1.4521316,1.411814,1.4728614,1.4487185,1.3141042,1.0889271,1.3335564,1.3079361,0.9459556,0.81527877,1.0750097,1.0102081,0.6123094,0.4959457,0.7295891,0.63116986,0.3854173,0.2810783,0.55706364,0.40403593,0.23863022,0.37827417,0.33942303,0.22201045,0.43525264,0.21045654,0.4767136,0.46819103,0.6725995,0.56678474,0.6509595,0.74309874,0.9210147,1.0953544,0.8653692,0.9598422,1.2870402,1.3537511,1.2679036,1.4256101,1.5301802,1.6563932,1.6089159,1.7095007,1.5120709,1.3628585,1.5575445,1.6938018,1.3782614,1.551813,1.3832147,1.5077441,1.2600464,1.3681664,1.2662933,1.2967149,0.8840878,0.78657466,0.8360637,0.9396075,0.6486098,0.46114162,0.64584184,0.68666583,0.4704622,0.44774,0.5285662,0.49038476,0.37362415,0.49340418,0.50244135,0.36816165,0.38922003,0.39526057,0.45750755,0.3956243,0.7411786,0.56448054,0.7444797,0.7080166,0.98499334,0.76501256,1.0722005,1.0073991,1.258402,1.442572,1.2572571,1.3547357,1.5016724,1.5386165,1.5423857,1.6525474
1.4393632,1.4424969,1.5217992,1.5430675,1.2469275,1.1435765,1.2969749,1.2995245,1.0009478,0.999134,1.1591994,1.1003544,0.5299784,0.36840135,0.74263394,0.5776063,0.468631,0.5977616,0.6610357,0.56347066,0.22841407,0.23013899,0.42194995,0.24063405,0.38478136,0.49250627,0.4989438,0.41751933,0.73031574,0.89150167,0.78193116,0.7747788,1.1402261,1.2960107,1.1546448,1.2064075,1.266691,1.3755972,1.1867301,1.2429818,1.567838,1.5851798,1.5032152,1.6713716,1.4630193,1.425724,1.5228534,1.5680406,1.365587,1.4907522,1.4204266,1.4760464,1.1282887,1.3242521,1.1858996,1.23561,1.0165709,0.936504,1.1209347,1.1520581,0.72276163,0.7802102,0.87617505,0.85699904,0.61504084,0.80170465,0.7447892,0.7008353,0.39457327,0.46088156,0.5442047,0.47482064,0.4230332,0.54801637,0.5462167,0.45555285,0.7085343,0.6595596,0.77611,0.76531225,1.098437,1.1986976,1.0928216,1.1223422,1.3010587,1.1904179,1.2090284,1.3047011,1.6928656,1.7646829,1.7132343,1.8217621,1.5524118,1.5827993,1.6328703,1.7150129
1.1698422,1.146221,1.2938043,1.2997248,0.8650696,0.5977202,0.9738006,0.9834442,0.65022194,0.727412,0.84903693,0.79379183,0.22730455,0.49473977,0.45824614,0.38701683,0.22825491,0.4893979,0.3504236,0.25180244,0.38948464,0.3907485,0.4850028,0.48834077,0.66622555,0.82069755,0.7349367,0.7005374,1.075363,0.91245884,1.0652236,1.122244,1.2481583,1.2048887,1.2691088,1.3487233,1.4363369,1.2656479,1.367251,1.4725292,1.4583986,1.2790704,1.464066,1.5599606,1.3904963,1.432222,1.4910241,1.5509098,1.2510657,1.3290952,1.2687238,1.2959491,0.9098631,0.9010176,1.0492251,1.002466,0.5968179,0.67341703,0.7794694,0.7336097,0.44713336,0.49218285,0.5757936,0.5510864,0.3465637,0.3136786,0.4728073,0.43701696,0.24201912,0.2105388,0.3097089,0.32110706,0.77474725,0.91169024,0.8808073,0.8842469,1.1481797,1.1830397,1.1967615,1.2500082,1.4145318,1.6200958,1.4071795,1.4815736,1.6887281,1.6360549,1.7540159,1.8179328,1.5350921,1.7056329,1.5903603,1.6097933,1.5267185,1.455254,1.6476284,1.6751062
0.98736143,0.989351,1.195627,1.0966762,0.53559357,0.3960456,0.6551059,0.58282214,0.33912194,0.2555791,0.35473555,0.28566587,0.19253927,0.4458577,0.29994348,0.22988698,0.32651967,0.6166834,0.34055445,0.35350746,0.6314351,0.70483243,0.5717673,0.6853714,0.9483642,0.9719506,0.9024913,1.0050801,1.1393489,1.2364256,1.1175069,1.231244,1.3664283,1.6123223,1.3578589,1.4984277,1.4640728,1.3553678,1.4449813,1.5176138,1.3690764,1.1375103,1.4498576,1.4385016,1.1958864,1.1534622,1.2748007,1.2679536,1.1009735,0.932059,1.3077624,1.2406418,0.67519766,0.75420046,0.8614787,0.73144335,0.50773835,0.65316486,0.6479377,0.56696886,0.2567791,0.37934402,0.418409,0.30159867,0.4104792,0.51079947,0.54818875,0.50064486,0.6567647,0.7969943,0.65816545,0.7168315,1.0583004,1.1019366,1.0465095,1.1864994,1.272767,1.5894998,1.2403266,1.3291997,1.4667846,1.6211327,1.4542862,1.5321041,1.5478191,1.5246432,1.5757955,1.5901012,1.3526319,1.4916401,1.449663,1.4582963,1.1369663,1.2939903,1.3444825,1.272004
0.6707064,0.6918196,0.84334826,0.76616615,0.2981579,0.396729,0.48499852,0.29421735,0.27004114,0.16542621,0.38189578,0.24466975,0.41803482,0.31135035,0.53171766,0.5460677,0.81919944,0.78977084,0.8047479,0.91591984,1.0024388,1.1516802,0.92750084,1.0943657,1.2553812,1.2173121,1.2116114,1.4198792,1.459052,1.4863522,1.449145,1.6192861,1.4053738,1.4120691,1.3882682,1.5750548,1.3355567,1.4663719,1.3306965,1.4717168,1.0388285,0.9726129,1.0177464,1.1383375,0.9539947,0.640794,1.0091733,1.0325134,0.7069463,0.4474521,0.8518445,0.8083509,0.4848006,0.3029543,0.5094034,0.48149678,0.24986613,0.13513048,0.32028553,0.26057875,0.3591549,0.22978222,0.39483777,0.41781095,0.6998161,0.62634516,0.6693865,0.6592349,1.1057222,1.1326685,1.0691694,1.2103167,1.2702852,1.2455779,1.2400179,1.3514556,1.6146373,1.5774447,1.5405478,1.7004557,1.5152746,1.8541989,1.523972,1.5742446,1.3757334,1.3787577,1.4711511,1.4912019,1.0327888,1.2723182,1.1192324,1.1064417,0.80008775,0.7088489,0.9043257,0.8986246
0.38363573,0.27820277,0.53490955,0.4225842,0.22024098,-0.016457995,0.27660885,0.1440924,0.3738659,0.3515097,0.37118915,0.36802986,0.69158596,0.57156515,0.6716257,0.70748836,1.0439422,1.0668904,1.0224153,1.0879346,1.3410339,1.3303884,1.3250364,1.3936584,1.4627686,1.2916584,1.4603289,1.5677571,1.4316443,1.3328142,1.4688485,1.6118803,1.318817,1.4029319,1.3810813,1.4620705,1.1082946,1.3580587,1.1918712,1.1980093,0.8762918,0.8229601,0.9612358,0.9762456,0.7417836,0.54828995,0.91785944,0.8047681,0.49116707,0.24984144,0.6625254,0.5390517,0.2846451,0.4420809,0.36800545,0.3087436,0.39932993,0.45186836,0.5320274,0.45155126,0.74326444,0.9478338,0.7845709,0.7631834,1.1380906,1.1245383,1.1547538,1.1819655,1.29792,1.165882,1.2511714,1.3660562,1.5194762,1.5629835,1.4965941,1.5854245,1.5823833,1.6168065,1.5728333,1.6242663,1.4017926,1.345597,1.4700913,1.5239776,1.1142558,1.2233218,1.2369425,1.2203165,0.6890581,0.7141698,0.8225766,0.7583575,0.48026782,0.6947863,0.70530534,0.6650207
0.3473386,0.19767465,0.49944153,0.36244872,0.44555,0.20815799,0.5723291,0.4380397,0.6957088,0.66233903,0.6726089,0.6669781,1.0555595,0.7993913,0.9652121,1.0723135,1.2205168,1.086884,1.1653259,1.2658607,1.537387,1.4043069,1.4896888,1.6121535,1.3841429,1.5159552,1.4105142,1.4486852,1.3089913,1.3122563,1.3867515,1.423917,1.222399,1.0605465,1.3585722,1.3781319,0.80721915,1.0172876,0.95951337,0.9630163,0.6476434,0.50844526,0.79386735,0.82178766,0.5625391,0.4824435,0.7119013,0.6321741,0.4058193,0.52109,0.62718844,0.49878883,0.42586875,0.668545,0.59462535,0.4932291,0.7814655,0.8216068,0.777784,0.70453656,1.0642804,1.3309938,1.0325886,1.103971,1.3525616,1.3907084,1.3007596,1.3550301,1.4995501,1.5112793,1.4331007,1.5530106,1.6019899,1.794996,1.597652,1.6895235,1.4816872,1.68708,1.6172612,1.6176004,1.0578258,1.2072634,1.2022325,1.2117946,0.79591805,0.73249483,1.0262964,1.00583,0.553679,0.8479438,0.7434603,0.7103894,0.20253251,0.38391545,0.5122052,0.39898524
0.3846174,0.23859689,0.44498873,0.44707653,0.7393477,0.4749609,0.72773933,0.79985434,1.0500702,1.1171491,1.0804428,1.1178963,1.2943707,1.330023,1.2598091,1.459504,1.4631195,1.4764737,1.4597619,1.567159,1.5030308,1.627084,1.5753495,1.6109585,1.3662394,1.3923259,1.4698576,1.4855988,1.0532908,1.2617824,1.1990232,1.1502769,0.92419297,0.9022595,1.0736903,0.9646484,0.5912688,0.7582484,0.81139106,0.67507493,0.45566082,0.4915999,0.6032596,0.54385686,0.35226807,0.5468461,0.6085613,0.44896653,0.4837919,0.6510968,0.6157094,0.5328061,0.8154451,0.8053935,0.848186,0.94274,1.0714107,1.2518829,1.1273533,1.1850107,1.3456895,1.3937532,1.4228573,1.5385975,1.5695691,1.7280338,1.5431578,1.6764262,1.4955399,1.6142769,1.5391111,1.628783,1.3441668,1.563921,1.4748908,1.4613875,1.042732,1.1696192,1.2329012,1.1431149,0.7168311,1.0988823,0.88724035,0.81142217,0.5964346,0.7918052,0.812047,0.71114767,0.19177078,0.549057,0.39444065,0.3490712,0.12830302,0.3492313,0.3834756,0.26216617
0.7411322,0.67356545,0.7750898,0.7686635,0.999357,0.8712767,0.960701,1.1285294,1.2940376,0.93554765,1.1767359,1.2881094,1.5613464,1.537107,1.4975153,1.6664805,1.3923807,1.4946548,1.2843003,1.4064279,1.4419665,1.4264617,1.4693192,1.478688,1.1603714,1.3964609,1.2981545,1.213332,0.87014425,1.050369,1.097861,0.948084,0.73096865,0.8299925,0.9069658,0.7702754,0.45830658,0.39630535,0.7883439,0.6551826,0.3696024,0.402087,0.6688762,0.45564443,0.31577024,0.6214314,0.60000473,0.4636949,0.7129182,0.8059105,0.86724377,0.8446007,1.1316485,0.8556777,1.255451,1.3188351,1.3337406,1.2720106,1.2835485,1.4465386,1.6289186,1.7816178,1.6055319,1.7594767,1.640039,1.5730134,1.6472725,1.7799724,1.4144982,1.6141268,1.4124244,1.5361555,1.0634655,1.1034442,1.1327287,1.1130171,0.7093752,0.8364497,0.79037106,0.7576356,0.4719054,0.65644985,0.6075482,0.49753806,0.17678085,0.45440373,0.353522,0.2916004,0.04797931,0.26764038,0.3308448,0.24002959,0.055188492,0.038194645,0.28103262,0.20037098
1.0768076,1.0535744,1.0714971,1.0978212,1.3653682,1.387627,1.24634,1.3989156,1.5928004,1.5097523,1.5158975,1.6097766,1.5848687,1.7892462,1.5578992,1.6967993,1.4346894,1.645671,1.4412748,1.4982188,1.0928602,1.2435756,1.181093,1.1000717,0.85464716,1.0696361,0.9889171,0.8865579,0.65357023,0.72089106,0.8569813,0.6781583,0.4010617,0.5393813,0.65255576,0.44443417,0.27792394,0.33117014,0.52592856,0.3242052,0.4615354,0.48634553,0.667015,0.541064,0.70426506,0.61344635,0.8000314,0.76697403,1.1461272,1.2358646,1.1182013,1.2502367,1.3732564,1.1757536,1.2718009,1.5089484,1.4767042,1.225102,1.3562882,1.5603065,1.5013329,1.583154,1.4028984,1.6065828,1.3444947,1.276119,1.3273473,1.4643731,1.0428708,1.1328021,1.0900017,1.1340084,0.66875714,0.78048545,0.8231792,0.7620632,0.42678815,0.66637653,0.6173052,0.5881059,0.12019885,0.3241501,0.39104578,0.30929786,0.033526566,0.0062178634,0.22184554,0.14763372,0.1170528,0.0018618144,0.29325452,0.32888398,0.28819314,0.5480442,0.453829,0.5538279
1.4800107,1.5752158,1.4990604,1.5811274,1.5747983,1.4725194,1.5402944,1.6151968,1.6004591,1.426668,1.5597409,1.7492334,1.4616247,1.3569918,1.5565996,1.686084,1.197564,1.4388797,1.255476,1.3285674,0.9374883,0.9974607,1.0971106,1.0773184,0.73455125,0.93597376,0.9946126,0.9454147,0.42550954,0.48572335,0.6157522,0.51412314,0.3974362,0.4083706,0.6118439,0.47898448,0.4076967,0.51017463,0.624675,0.52886194,0.692214,0.72125494,0.82198566,0.7644348,1.1141448,1.1593757,1.2246602,1.136465,1.4049962,1.2558858,1.431453,1.4459207,1.6238708,1.5661554,1.5394857,1.6349304,1.5363861,1.3198324,1.52135,1.5753235,1.4529618,1.6299366,1.4253457,1.587659,1.110541,1.2776914,1.1363909,1.2689819,0.7294035,0.72871697,0.839006,0.90007377,0.5278242,0.6232517,0.7196316,0.6945364,0.17020561,0.32021654,0.33208284,0.24873781,0.0253177,-0.00939542,0.23591687,0.11134729,0.039922126,0.19920707,0.16308932,0.1061375,0.29077822,0.10788251,0.42777935,0.3678802,0.7368907,0.6986625,0.7528705,0.8135281
1.6129929,1.805411,1.5129466,1.6794311,1.6009226,1.3993291,1.54362,1.6567284,1.466159,1.3794397,1.3668185,1.4809893,1.2668653,1.0873077,1.3542784,1.4033589,0.8856398,1.077821,1.0075079,0.97277313,0.69328165,0.7316366,0.94875807,0.80382454,0.48812586,0.6724976,0.8341788,0.5936405,0.3992932,0.42064857,0.652123,0.46464038,0.40427682,0.3126089,0.61662763,0.46998802,0.7624678,1.0323815,0.91599005,0.9081486,1.0006378,1.0254579,1.1085517,1.0854428,1.4253662,1.415214,1.4698708,1.5150179,1.647179,1.7075472,1.6647562,1.7669826,1.6374538,1.8165283,1.6842883,1.7539841,1.515418,1.5093036,1.5582378,1.6106534,1.1442466,1.1610218,1.2211328,1.2593921,0.79375845,0.7904839,0.92376274,0.89457923,0.4496444,0.50545037,0.60823137,0.57486874,0.28380427,0.5407518,0.51144713,0.3814003,0.061973907,0.2542363,0.29892167,0.13948973,0.15776265,0.27421063,0.39237544,0.29141808,0.40874663,0.26374516,0.48406833,0.4640409,0.66317034,0.7704519,0.69744045,0.76499265,0.9932397,1.2738686,1.0741953,1.1269565
1.5827,1.5213544,1.5874798,1.6738583,1.3898864,1.4360517,1.4206276,1.4661682,1.1786057,1.1356542,1.1486204,1.2083708,0.92001677,0.7385495,0.99334294,1.0584211,0.6882263,0.71546096,0.7799336,0.78882515,0.4824534,0.43349642,0.6709577,0.5231212,0.36343926,0.2489206,0.60024035,0.41113514,0.3378155,0.6847835,0.5037171,0.23214678,0.8250432,0.70462734,0.96922046,0.83360094,1.0282528,1.0682988,1.0969996,1.0764544,1.3908743,1.2455964,1.4648438,1.5854259,1.5214301,1.7093889,1.5224547,1.6185535,1.7272408,1.8052449,1.8284754,1.9094461,1.4721633,1.65381,1.5616505,1.6014473,1.1192186,1.3631119,1.2063816,1.2226869,0.7795467,0.8096615,0.88876384,0.97224575,0.5550278,0.4759706,0.7267117,0.6942951,0.1326818,0.36526024,0.29886797,0.27076352,0.10741318,0.08557318,0.38164273,0.27135348,0.06052199,0.51802945,0.28126973,0.1152631,0.26658192,0.49607518,0.36781022,0.34220243,0.77296114,0.65947783,0.8119996,0.8211035,0.96910816,0.9667934,0.8856591,1.0267825,1.3171319,1.2611313,1.2491943,1.430141
1.3477166,1.2019356,1.3797609,1.499935,1.2174748,1.1540359,1.2728741,1.351314,0.92906255,0.8716404,0.93681735,1.0521346,0.77744013,0.874101,0.97172606,0.9499791,0.43875632,0.5018727,0.6477006,0.5518309,0.3302292,0.48069903,0.5573647,0.38020602,0.440436,0.5537115,0.66282046,0.47890288,0.7553412,1.0064203,0.9361334,0.7573456,1.101521,1.1576116,1.175298,1.0831023,1.44638,1.650282,1.5241138,1.4867736,1.6460454,1.4738487,1.7550477,1.7720557,1.5802552,1.784794,1.6671422,1.6729381,1.3984399,1.4413842,1.4585042,1.493995,1.1276566,1.0282825,1.2663908,1.2358406,0.7961119,1.0205191,0.9236716,0.94550115,0.5611327,0.6335999,0.7295646,0.72355926,0.25768298,0.5323131,0.44069842,0.40358162,0.13252157,0.4119406,0.37475997,0.28375816,0.06323245,0.17379907,0.2820887,0.18888925,0.32450944,0.3797854,0.44375148,0.39081016,0.8271969,0.89539695,0.8941604,0.89572537,1.0395632,1.0792657,1.0737162,1.0662135,1.2658204,1.4276195,1.2457489,1.3444917,1.5707667,1.7405871,1.5747726,1.6808242
1.122927,1.3154598,1.2904849,1.2279569,0.9519927,1.0763729,1.0624498,1.0956438,0.7059216,0.7826297,0.77651185,0.74304676,0.3098266,0.38041478,0.45985234,0.36369112,0.32203153,0.3637149,0.36184105,0.36026952,0.2268741,0.06505117,0.32776266,0.22989309,0.75729764,0.73209566,0.86083674,0.85187334,1.048719,1.2339358,1.0880896,1.0976474,1.4053788,1.4973712,1.462951,1.5426742,1.6075517,1.6179144,1.7281146,1.7340146,1.6015823,1.8283632,1.6603644,1.7197894,1.4276145,1.5093448,1.5679775,1.4752389,1.0808258,1.3626928,1.1908497,1.1180083,0.72392595,0.7084509,0.81731457,0.7308461,0.48932314,0.650005,0.6300237,0.5645133,0.17053744,0.43180716,0.28287008,0.24640943,0.11034331,-0.016426701,0.23968989,0.20886114,0.062326424,0.4129594,0.2824403,0.2936412,0.38737515,0.5657975,0.592855,0.5855113,0.86868334,0.7132185,1.0259401,0.9713645,1.0049433,0.92118186,1.0441489,1.0870448,1.3748071,1.2652884,1.3732611,1.4417984,1.5790193,1.421398,1.592034,1.6548429,1.6167539,1.6171403,1.6481099,1.7648776
0.824749,0.7915333,0.9579714,0.9260182,0.6836364,0.67302245,0.8067338,0.7492188,0.43348336,0.5676484,0.49378887,0.42989072,0.2856118,0.4494874,0.44289348,0.41990888,0.38921225,0.51796657,0.4637045,0.4018577,0.6385035,0.61116165,0.62588567,0.6535232,1.0954045,1.1115144,1.1284797,1.2308744,1.3591695,1.6184471,1.3511728,1.4458392,1.534832,1.6002377,1.5774432,1.6697336,1.5210048,1.7821262,1.5986787,1.6764879,1.4346281,1.3464274,1.5306537,1.5841426,1.0076143,0.9162078,1.0991652,1.0780019,0.77900267,1.04282,0.92493176,0.90573347,0.4183534,0.61766565,0.5460202,0.43048036,0.20092253,0.619249,0.418354,0.2785417,0.0049660457,0.09111296,0.18638903,0.070927314,0.14910777,0.17753838,0.3208409,0.22471154,0.2626655,0.16694126,0.2556271,0.35534787,0.70723534,0.60675293,0.7431706,0.86333966,1.0236024,1.007857,0.97636527,1.0640143,1.293355,1.5162252,1.2770989,1.4959892,1.5014449,1.4526541,1.5063574,1.5919961,1.7076181,1.8994815,1.733363,1.87522,1.5135652,1.805486,1.6395508,1.7068759
0.67018104,0.6127545,0.7607902,0.6791701,0.37642142,0.37045708,0.52815235,0.42417085,0.39661416,0.5513851,0.5517861,0.41740298,0.37337682,0.5671712,0.5911213,0.45793802,0.7131108,0.82876205,0.75613075,0.7389674,1.0920116,0.8518927,1.0934265,1.1702994,1.3025997,1.2836998,1.280232,1.415845,1.5257335,1.729973,1.5390959,1.6744348,1.4355888,1.5980153,1.5003985,1.6369532,1.3634806,1.4052938,1.524951,1.4753586,1.047422,1.1770892,1.1844571,1.1992372,0.6548023,0.65619785,0.8288847,0.68555635,0.4578699,0.4501485,0.5810686,0.5671573,0.20792373,0.41979048,0.40576223,0.2794315,-0.04645521,0.13246001,0.22831321,0.07279373,0.046512302,0.105670996,0.17783527,0.08912436,0.33429232,0.29191947,0.47612032,0.4853957,0.7219723,0.70858085,0.8319262,0.8511839,1.0050687,1.0627803,1.148938,1.2142837,1.3163403,1.3770005,1.3776288,1.4640467,1.6338356,1.9508847,1.6582713,1.7777181,1.5127021,1.7685419,1.6356989,1.6861823,1.6051447,1.7518469,1.82517,1.7992598,1.2238562,1.4860018,1.4402099,1.3943504
0.5061194,0.4642961,0.706931,0.5103948,0.27935594,0.5710157,0.5475189,0.3959787,0.29987428,0.092304364,0.4398349,0.2540877,0.6701009,0.5601993,0.7567481,0.7675154,1.0806357,1.0360161,1.100669,1.1590229,1.2692825,1.2835699,1.2875165,1.3453902,1.5135198,1.5382932,1.5133433,1.5733157,1.4270818,1.4155285,1.5161334,1.5327668,1.3002992,1.1763539,1.3895003,1.4373711,0.9870623,1.0173993,1.0626599,1.0253941,0.83440447,1.0327418,0.968465,0.93290496,0.526318,0.7424967,0.7447876,0.5526349,0.29749176,0.37551475,0.5941113,0.39587247,0.06071645,0.36558825,0.31785575,0.10796594,0.1280983,0.07689077,0.40460932,0.23547617,0.39395767,0.36821988,0.56858593,0.45664847,0.58071303,0.83537996,0.6594306,0.66881454,1.0136236,0.97984123,0.99025863,1.1617723,1.2838342,1.3522837,1.2278944,1.348011,1.5371677,1.7199249,1.4924226,1.6115758,1.4718447,1.5605508,1.4558475,1.5520452,1.4654735,1.4166603,1.4867306,1.5926074,1.202582,1.202775,1.2878948,1.3055446,0.79331523,1.1003054,1.0157217,0.9693679
