0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.9075394,2.0249074,1.9572779,2.015159,2.180258,2.231691,2.1255355,2.2553957,2.048786,2.336628,2.1486785,2.1708064,1.5010049,1.3788408,1.5721534,1.7236103,0.9424117,1.1139363,1.0367043,1.0550039,0.6500256,0.7570854,0.88511515,0.8619537,0.38410464,0.4826568,0.5799407,0.57986295,0.18906032,0.36342612,0.37156284,0.32972097,0.4168752,0.58415914,0.58830535,0.521474,0.62314904,0.516515,0.7004697,0.7324141,0.9752761,0.9260127,1.0031589,1.0171094,1.3002448,1.1608185,1.3310516,1.4257673,1.4696306,1.4235159,1.4884586,1.5893365,1.7289091,1.7829461,1.7022389,1.8058243,1.6211559,1.5106249,1.7128419,1.8083735,1.4413412,1.2418356,1.4714134,1.606621,0.9828569,1.1849357,1.1772248,1.1921538,0.68975604,0.82403857,0.87659836,0.8928997,0.30108368,0.53008085,0.46424264,0.40221852,-0.030473385,0.19467993,0.10893553,0.16427414,-0.06869865,0.035566006,0.084092945,0.107150085,0.22047356,0.3757717,0.20369697,0.2685753,0.7433234,0.8623948,0.7584581,0.8693682,1.1333941,1.3549982,1.1134876,1.2488933
2.0494561,1.9652514,1.9850222,2.1310642,1.9648298,2.2446134,1.9204475,2.0535812,1.6274921,1.8242463,1.6887956,1.7754518,1.012316,0.9424999,1.0431622,1.0856884,0.68126804,0.66010505,0.74383956,0.8066639,0.32626998,0.3420842,0.48081547,0.41029203,0.21406072,0.1628567,0.34418276,0.33658445,0.26175013,0.28484914,0.36688477,0.35515395,0.5010323,0.61856467,0.57796437,0.62711996,0.85138804,0.90071785,0.8529718,0.973622,1.212319,1.2330009,1.1841378,1.2661765,1.4483197,1.5636725,1.4963802,1.5891209,1.7366881,1.9211088,1.7783337,1.8412304,1.7932419,1.8380548,1.9335679,1.938641,1.4416392,1.4017158,1.4941585,1.5667908,1.0043397,1.1960442,1.0746093,1.1896331,0.6520931,0.75183684,0.7730808,0.8408179,0.20713048,0.5523548,0.36510465,0.39562687,-0.014744435,0.32667622,0.10386083,0.09161575,0.025650928,0.24360289,0.074683644,0.10350585,0.2566732,0.21653146,0.28840142,0.34939772,0.62782544,0.70223296,0.5923775,0.68470514,1.1666765,1.206801,1.2074828,1.327368,1.4308858,1.609756,1.3785112,1.5193123
1.9887732,2.3043842,1.9834557,2.0258703,1.6555343,1.7340112,1.6660447,1.7677283,1.0224367,1.2330108,0.95749426,1.0503973,0.7448517,0.97286403,0.85305995,0.93322057,0.32844856,0.48963687,0.42068997,0.43291882,0.33215263,0.42402342,0.40342563,0.4337975,0.35060146,0.4140871,0.42335242,0.46103114,0.68296546,0.8923287,0.6779905,0.78486055,0.9845584,0.9535688,0.98930645,1.0933886,1.2755741,1.1451218,1.1764563,1.3007164,1.5379409,1.409828,1.397728,1.5793301,1.6056288,1.400747,1.5308534,1.6471764,1.8004749,1.9196033,1.8025984,1.9147022,1.505686,1.6691127,1.479678,1.5616887,0.9530893,1.0297467,1.0461813,1.1260664,0.7321818,0.98184836,0.811455,0.8306354,0.444835,0.5656966,0.54977304,0.5663079,0.037590392,0.12289759,0.15298638,0.17970547,0.026134668,0.027963508,0.12749366,0.13795604,0.35224444,0.6920072,0.40440968,0.45166954,0.6774106,0.62464815,0.666441,0.71200734,0.98525643,1.1017308,0.8029003,0.9708788,1.414235,1.2461091,1.3200413,1.4344401,1.6591889,1.6040289,1.4883702,1.6515604
1.4838613,1.7592918,1.5369418,1.576311,1.2215575,1.1827483,1.3532126,1.3281118,0.66572183,0.91350484,0.72995037,0.78786373,0.36483347,0.4855028,0.5052888,0.5176897,0.09041254,0.058949485,0.121019036,0.17427368,0.29618996,0.2745705,0.24826337,0.31731775,0.5550698,0.5317669,0.5045582,0.620472,0.9857079,0.9909936,0.91944766,1.0513388,1.2583169,1.2823846,1.2043241,1.3054982,1.6182888,1.604669,1.5653018,1.6298987,1.6922816,1.9082139,1.7053549,1.7858458,1.7764075,1.8786852,1.8761655,1.9218911,1.3750483,1.5633078,1.5925328,1.6002928,1.0456254,1.1009198,1.1999599,1.1493351,0.7333305,1.0422336,0.9351285,0.9183412,0.3425323,0.56836545,0.4695868,0.3939128,0.22782618,0.40164906,0.40973282,0.36303613,0.0077354694,0.32550135,0.13871586,0.15325992,0.26578963,0.2866668,0.3153413,0.37989122,0.8249013,1.0298067,0.7017868,0.84101766,1.1024518,1.0801138,0.999057,1.1337613,1.3709503,1.3680971,1.1936597,1.4006054,1.7368104,1.8834974,1.7078149,1.8368492,1.8463532,2.0802984,1.7830309,1.9524946
1.0472169,1.0309955,1.115169,1.0282366,0.7047592,0.6389102,0.7618223,0.77191675,0.3426784,0.4067064,0.38810647,0.42755702,0.124412574,0.343877,0.14277603,0.1629545,0.15882984,0.19314583,0.114076406,0.20301768,0.54304254,0.6693099,0.4577944,0.56881124,0.8702368,0.87060606,0.78540534,0.86317873,1.371849,1.248111,1.3930453,1.4957932,1.5525506,1.4187773,1.5813317,1.6949917,1.7129973,1.4125171,1.683356,1.7663449,1.78488,1.4944875,1.8999746,1.9584163,1.3560858,1.5142279,1.5166863,1.4591366,0.909416,1.0500313,1.0869256,1.083196,0.62282705,0.7653493,0.7617297,0.695488,0.21746875,0.21828839,0.2682813,0.23707165,0.09159486,0.010057519,0.23383632,0.17179355,0.046516113,0.28759196,0.088587955,0.057996623,0.25188074,0.5502697,0.23341459,0.32799226,0.70758784,0.8683615,0.69319785,0.79724413,1.2072768,1.1650726,1.0955459,1.2660701,1.5438391,1.4658804,1.4704571,1.5982429,1.7071315,1.7794821,1.6297911,1.7691278,1.9703876,1.9611917,2.0414755,2.153079,1.8628132,1.7404463,1.9363371,2.0078518
0.74235266,0.6893817,0.8001758,0.7495264,0.35138896,0.5569947,0.39779052,0.3977713,0.25016809,0.3751043,0.3017018,0.27608395,0.31846187,0.5579051,0.3428618,0.3523645,0.53694785,0.6063213,0.45052022,0.54654956,0.9286772,0.7857639,0.87453103,0.9842389,1.280711,1.193638,1.2206635,1.3260125,1.5460198,1.4000069,1.5028064,1.623638,1.8358349,1.6255268,1.828965,1.9459991,1.7238594,1.5812249,1.7531542,1.7998827,1.4085851,1.3144579,1.4460989,1.4730847,0.983716,1.1044719,1.161396,1.1310754,0.5028204,0.63404566,0.66652143,0.5924181,0.27840573,0.2382721,0.39381516,0.29211444,0.12506348,0.20635845,0.23816848,0.17427416,-0.027979316,0.17737077,0.050071042,0.018134601,0.23005672,0.16564982,0.17039035,0.24305221,0.6872336,0.85440916,0.5590232,0.73878974,0.97573656,1.0092897,0.8713963,1.0261313,1.5912802,1.508602,1.3933545,1.6078306,1.8148662,1.6023346,1.6415447,1.8728424,1.9827064,2.139235,1.9925591,2.1791236,1.9216155,1.892634,2.1065738,2.117881,1.5510874,1.6710879,1.7184811,1.7256303
0.37592423,0.53068525,0.45976943,0.37629148,0.18215075,0.32412994,0.20520715,0.17465042,0.20133168,0.33384392,0.11632217,0.06594533,0.41062433,0.4310681,0.34788674,0.3567567,0.95445347,1.2228861,0.8634995,1.0335034,1.3254759,1.3988194,1.2522159,1.3124473,1.5579115,1.3932011,1.4926207,1.5756646,1.704311,1.9080979,1.6552165,1.8577093,1.6589885,1.7868583,1.6986183,1.8022403,1.3894633,1.4171349,1.4974885,1.473281,0.9843037,0.8895173,1.1518859,1.0631604,0.7367928,0.6269666,0.8779678,0.7970348,0.37690943,0.6661248,0.6722368,0.52938884,0.10076575,0.12727293,0.20069382,0.06504458,0.043673806,0.30570355,0.13581823,0.028020687,0.3565888,0.71973956,0.3959352,0.29879877,0.78598577,1.1083246,0.77689916,0.8061228,1.1216452,1.1836394,1.0183263,1.1087463,1.5737453,1.6893464,1.5025223,1.6667975,1.7964991,1.9145874,1.6823153,1.848059,1.929439,1.9374723,1.8380735,2.043895,1.7647943,1.7597319,1.7352424,1.8532205,1.3933425,1.6182127,1.4812139,1.4782323,0.99150527,1.0381182,1.0777622,1.0977414
0.12789248,0.41485322,0.15855673,0.08767508,0.078741506,0.17349628,-0.00969077,-0.026458597,0.45354417,0.36130702,0.37823823,0.40569982,0.97436553,1.3065809,0.92832786,1.0231518,1.3518008,1.4836599,1.3071555,1.4310789,1.6506593,1.8151124,1.6274004,1.702533,1.8374064,1.7398914,1.8860351,1.8932358,1.7047025,1.6594722,1.8237134,1.8468013,1.4460471,1.4471617,1.5869464,1.5962589,0.9433892,0.8457674,1.0939275,0.9513869,0.66105616,0.8232393,0.89939195,0.7906955,0.2584541,0.13769099,0.45018363,0.29928464,-0.018080672,-0.0132945115,0.19488591,0.063496575,0.04474054,0.009595025,0.10419696,-0.0045455396,0.30215725,0.2707286,0.37819827,0.30529562,0.7258271,0.92007416,0.75542045,0.7494832,1.2126316,1.1743157,1.1798091,1.2343377,1.4480213,1.4553126,1.3591949,1.4713057,1.8224632,1.9325849,1.7775673,1.9308183,1.8801014,1.9173373,1.824791,1.9482145,1.8915578,1.8734419,1.841784,2.0201616,1.3699183,1.5192387,1.407592,1.4715365,1.1063037,1.236298,1.3182102,1.2704375,0.79762757,0.84995985,0.98889434,0.95412683
0.19756927,0.35131025,0.264009,0.1577879,0.36333954,0.45950985,0.36885113,0.32672894,0.9155591,1.1108744,0.89570427,0.84908116,1.2749289,1.534469,1.1550375,1.2928445,1.6155952,1.628138,1.531911,1.6430919,1.778447,1.8070496,1.7391862,1.8425761,1.8034226,1.8182516,1.8702297,1.9185627,1.4866818,1.4751232,1.6125245,1.6448563,0.95651567,0.9510719,1.2223834,1.1221225,0.62009835,0.6202985,0.86480564,0.75578326,0.34937793,0.51496154,0.52816784,0.40206242,0.04068332,0.253194,0.20755433,0.07694619,0.07412658,0.27654716,0.209859,0.06906653,0.33988437,0.12994087,0.41315168,0.33915663,0.7800333,0.8818409,0.7750385,0.758514,1.2199129,1.436641,1.2515107,1.3026199,1.5915618,1.6180094,1.614123,1.6680592,1.8526167,1.9062418,1.7725813,1.9129294,1.8607335,1.7962552,1.8156642,1.9777865,1.7668335,2.0203915,1.7111275,1.8345755,1.3397175,1.7249058,1.3696959,1.4867151,0.94011754,0.9893277,1.0462732,1.0204031,0.79510146,1.0349193,0.96484864,0.93988556,0.5496599,0.8197661,0.7642314,0.7160757
0.49306315,0.5948853,0.46713474,0.5113857,0.99324995,1.1134852,0.94900054,1.0539589,1.2829674,1.2310643,1.1449331,1.170543,1.6848472,1.7538575,1.5290325,1.6751297,1.8946931,1.9273803,1.8257086,1.9308242,1.7705812,1.7882285,1.7831203,1.8045558,1.4329032,1.3979548,1.5386034,1.5099839,0.9354816,1.137335,1.0938175,0.982988,0.59632474,0.7712279,0.7841886,0.7225544,0.1380226,0.106780216,0.40017244,0.2296657,0.023935711,-0.010270735,0.18535839,0.14630827,0.014837855,0.037839103,0.15910766,0.102785274,0.2871191,0.16632599,0.3295175,0.30979562,0.75707996,0.5316582,0.6791249,0.7514608,1.2345108,1.2169011,1.1706167,1.2353429,1.4633543,1.4757367,1.3510085,1.4172567,1.8220652,1.8497709,1.6520783,1.8024505,1.9475098,2.0122411,1.8510913,1.982487,1.8483133,1.8075312,1.8823516,1.9119985,1.4587085,1.5765266,1.5766008,1.5227472,1.0848649,1.3309622,1.2245189,1.1976676,0.7289282,1.0168713,0.92764235,0.7773609,0.50619215,0.6029975,0.69783264,0.6248093,0.32649526,0.42676777,0.4734639,0.47987524
0.86299264,1.0255133,0.8590065,0.87457997,1.2976756,1.1781722,1.1487912,1.2750305,1.7142394,1.5541929,1.6720665,1.6905091,1.8476561,1.6273359,1.7196196,1.9044023,1.770944,1.7155757,1.7816784,1.8760965,1.4155215,1.378245,1.5227056,1.4466683,0.95789695,0.9846894,1.0875993,1.0271051,0.53352016,0.64627767,0.7061713,0.58090156,0.29013354,0.33622566,0.50779593,0.3766309,-0.011967312,0.04043737,0.18719554,-0.034849457,-0.054193635,0.008260677,0.050182793,-0.012700474,0.26320222,0.46320334,0.35280475,0.34186608,0.7086967,0.560652,0.68903184,0.7576955,1.1765956,0.9183672,1.1214049,1.2751288,1.5542123,1.5719364,1.5530033,1.695002,1.9403163,2.0071626,1.8932623,2.0745406,1.9361537,1.9315493,1.9360076,2.0832832,1.8970298,1.7781857,1.8721248,1.9913036,1.4426765,1.5437771,1.5294071,1.5454468,1.025192,1.1786307,1.1405547,1.1530167,0.78761023,1.0140357,0.95691156,0.931099,0.44871268,0.561732,0.5673315,0.5681841,0.3104411,0.31352696,0.38785848,0.38932878,0.3849822,0.37247851,0.39654064,0.49090827
1.2708906,1.4232489,1.1875768,1.2360438,1.7654204,1.671209,1.6525897,1.8073081,1.9185225,1.8908077,1.935036,1.9786774,1.8380097,2.1440232,1.9137866,2.0006568,1.4229695,1.4337988,1.5036571,1.4945099,0.9322475,0.7813254,1.0471703,1.0384043,0.5311551,0.41495562,0.6069649,0.61515963,0.26202005,0.16595845,0.46802685,0.39936212,0.09696647,0.2468318,0.28712392,0.24709517,0.04490054,0.2226579,0.23277947,0.08176242,0.29910797,0.3362938,0.46928748,0.40048835,0.65306467,0.70942324,0.7574729,0.80738306,1.2170188,1.4038631,1.2716094,1.3148764,1.3883917,1.5688186,1.3411931,1.4572623,1.8244678,1.6871793,1.8143638,1.9140453,1.9593167,2.2417648,2.0193317,2.0961633,1.935241,1.9674373,2.0096557,2.0819962,1.5277692,1.7659633,1.5939007,1.6675153,1.0905397,1.0636535,1.1941984,1.1909392,0.7900833,0.8427091,0.88830435,0.9609814,0.47634548,0.54983175,0.59934086,0.6126312,0.32796335,0.22535181,0.3847405,0.36052364,0.43852594,0.6959135,0.57704616,0.52839947,0.77026826,0.92435,0.8809338,0.9167969
1.6858212,1.8571706,1.7641208,1.7605134,1.8480355,2.0236893,1.7363025,1.8981426,1.8293866,1.9890476,1.8479234,1.9680803,1.5598063,1.4004464,1.6114767,1.7533171,0.8674912,0.63493377,0.8698116,0.94472307,0.6103489,0.5899431,0.7083524,0.7150664,0.17233005,0.1910049,0.28751814,0.28658673,-0.09719469,-0.118412055,0.10619316,0.009862992,-0.026626106,-0.047711857,0.12396817,-0.018713718,0.25739455,0.16380137,0.31351665,0.242614,0.73237234,0.7523692,0.771986,0.82026815,1.1180362,1.2858747,1.1938102,1.2180034,1.3834671,1.3744656,1.3751692,1.5316728,1.7608899,1.7870026,1.6840652,1.8384775,1.9280905,1.7828373,1.8485368,2.0171902,1.804557,1.6326563,1.7241149,1.9772937,1.4080878,1.4071007,1.4883298,1.6383991,1.1007425,1.0045341,1.2204785,1.3540777,0.78493696,1.0235907,0.903689,0.8664862,0.56474817,0.7890682,0.7576798,0.678918,0.35016587,0.41714332,0.5283768,0.43740046,0.43848625,0.55818367,0.49904886,0.48002055,0.62743855,0.68698615,0.6951244,0.761428,0.97891176,0.88910055,0.8982078,1.0993078
1.8757057,1.9638544,1.7575582,1.8900386,1.8749615,1.7388784,1.8336283,1.9378031,1.5061744,1.4170829,1.5607537,1.5991676,1.0174406,0.91369414,1.142072,1.1337082,0.62479556,0.45714626,0.77318126,0.7043745,0.32226628,0.40555674,0.48482177,0.3532202,-0.0015202117,-0.020435747,0.11554062,0.08416449,0.09107199,0.13033624,0.13114694,0.07890562,0.33131927,0.26218995,0.3816184,0.35427383,0.6889864,0.73594874,0.6369477,0.6117507,1.1261955,0.98722416,1.0337179,1.1645781,1.4538218,1.5732443,1.4221278,1.5666823,1.7970891,1.9709145,1.7428101,1.9093274,1.9781965,2.0524151,1.9200071,2.0904162,1.9257383,1.9461514,1.9903449,2.0913653,1.4904525,1.6535375,1.5321469,1.6135637,1.2815213,1.4307534,1.4659435,1.4760246,0.89623535,0.9813747,1.069194,1.0247141,0.5725849,0.6246274,0.7322925,0.6738009,0.4541003,0.6092565,0.5774888,0.5550233,0.43560094,0.40497345,0.5060599,0.51812196,0.72653073,0.8720105,0.6857851,0.76545453,1.085404,1.2419534,1.026642,1.1521527,1.282214,1.1813111,1.2115575,1.4039936
1.8873864,2.071772,1.9659942,1.9521326,1.5103276,1.3213412,1.5633144,1.6078203,1.1193242,1.1678957,1.2174882,1.2353102,0.526341,0.3698441,0.6206135,0.6290767,0.09952113,0.17965378,0.10043232,0.11926968,0.0009880131,0.20543146,0.053384013,0.053166073,-0.047427744,0.15071239,0.013614147,-0.046012864,0.1781105,0.34210142,0.19673079,0.19387075,0.69851464,0.6131959,0.7040441,0.7618113,1.1110275,1.0955359,1.0889213,1.1445749,1.5669138,1.5999055,1.5254589,1.626475,1.8013756,1.6984622,1.8177465,1.8353149,2.0401056,2.1668594,2.0952344,2.1821103,1.9313067,1.8476804,2.009366,2.0911467,1.4483641,1.5357977,1.5181638,1.594734,1.1174164,1.1205727,1.1938225,1.2592453,0.84680766,0.96013415,0.96921855,0.99926245,0.48651496,0.52057236,0.64154696,0.6770184,0.4096898,0.6311657,0.4814408,0.47259802,0.42847157,0.34411642,0.46170592,0.4673376,0.73928905,0.54818845,0.6892977,0.7999634,0.9724824,0.9192348,0.83368886,0.93699074,1.2523084,1.174404,1.0781918,1.3449692,1.6377095,1.5190363,1.5093313,1.7494487
1.5521109,1.9427155,1.6660545,1.6292993,0.91049737,0.77412784,0.9947669,0.9658173,0.64461493,0.6009551,0.73235184,0.7185924,0.2204356,0.4980036,0.43183145,0.37621954,-0.09295654,-0.05814014,0.08828848,-0.014710199,0.072919756,0.014914045,0.16755795,0.1723082,0.13838741,0.12014139,0.17935036,0.21002822,0.7261876,0.711262,0.702989,0.80320334,1.1784855,1.4078397,1.1356782,1.2109646,1.5736746,1.6028051,1.4975634,1.5131533,1.7959478,1.6613692,1.7283111,1.7756163,1.9577514,1.9221927,1.9588751,1.9815475,1.8792751,2.1813958,1.9373677,1.9503218,1.3865771,1.3104416,1.4641403,1.4627551,1.1043746,1.0484318,1.1911777,1.1930927,0.7986072,1.0516933,0.93860537,0.9455604,0.50289005,0.6938793,0.6685642,0.6585729,0.37871185,0.52616376,0.51013964,0.5632906,0.44447923,0.45912507,0.5135741,0.5579125,0.7280782,0.8503431,0.7063668,0.76752347,1.1780912,1.072656,1.0442519,1.192154,1.2284861,1.1969838,1.0579904,1.2234101,1.7030721,1.7231066,1.6314269,1.7397988,1.7789987,1.872702,1.6864456,1.8137412
1.0100948,1.1556665,1.1579767,1.0540967,0.6175651,0.74878156,0.6667814,0.58448637,0.22790614,0.15829128,0.2827033,0.20636475,-0.15949187,-0.11906108,0.013398937,-0.10806845,-0.0017068934,0.21683194,0.06256586,0.09793501,0.17803271,0.3792476,0.20471908,0.17714553,0.7835897,0.9289929,0.7278115,0.8828715,1.1367135,1.2583792,1.1326321,1.2453687,1.5452582,1.6786599,1.5675548,1.6969209,1.7550919,1.8065476,1.6988833,1.7206987,2.0373952,2.0835092,2.050178,2.1711063,1.8510133,1.9366105,1.9419575,1.9321705,1.613683,1.4594979,1.6781155,1.6921699,1.1349466,1.0206785,1.2030995,1.145358,0.860256,0.85689074,0.9880568,0.9038895,0.589672,0.7264685,0.75659025,0.6803648,0.4719762,0.62371504,0.5795129,0.49783868,0.39126372,0.47730204,0.3816917,0.4925469,0.8137071,0.96481043,0.74918354,0.9016849,1.1539633,1.1465468,1.0630704,1.1829373,1.3142625,1.5919895,1.1977333,1.4032748,1.6136291,1.7903986,1.468612,1.7028174,1.839801,1.8222723,1.7783109,1.982233,1.7886128,1.9559069,1.8218284,1.9638945
0.51563185,0.50976914,0.67835647,0.5725067,0.13824756,0.087606,0.23336436,0.18466847,-0.073728405,0.13526304,0.002944705,-0.045636684,-0.28430107,-0.44696677,-0.2523523,-0.29539898,0.20522119,0.22954124,0.20626132,0.34277824,0.6831784,0.7352105,0.70481825,0.7573279,1.1110438,1.4526446,1.0711504,1.200111,1.4814847,1.6648628,1.4978362,1.6758555,1.764501,1.8352114,1.8193785,1.9667339,2.0258315,1.8689159,2.0928476,2.1639037,1.829031,1.8386945,1.9071473,1.9655195,1.6593717,1.479998,1.8008602,1.7737665,1.0527639,0.9578276,1.2911676,1.2779135,0.8117281,0.8202154,0.916679,0.84912544,0.5141171,0.49488294,0.62310666,0.6095532,0.3779645,0.39844888,0.38482925,0.3839707,0.45956963,0.59128314,0.4905349,0.56665534,0.63312644,0.8376121,0.5811533,0.74617076,1.1977569,1.3761839,1.1851999,1.3470161,1.4727703,1.7963176,1.3521596,1.5658153,1.7579275,1.8752791,1.7310554,1.8983399,1.8303003,1.8727777,1.8151226,1.9846033,1.7688805,1.8582169,1.8873223,1.9700063,1.4501977,1.6702251,1.6576495,1.6595266
0.182848,0.25335854,0.3746862,0.24516124,-0.05388942,0.04492498,-0.017597783,-0.10570531,-0.10234726,-0.1941717,-0.12617974,-0.12729989,0.16231099,0.26932058,0.14966416,0.13742544,0.7014496,0.7010607,0.5890504,0.7163955,1.1893502,1.3544936,1.0867782,1.1866592,1.6892166,1.7046715,1.6524972,1.8457075,1.8153151,1.9571383,1.8038411,1.9897515,2.0333276,2.0421247,2.1461797,2.2924132,1.817014,1.903343,1.9295834,1.9326758,1.4725989,1.6426185,1.6558915,1.6946034,1.0891383,1.3539551,1.2700027,1.1513811,0.84186417,1.2086911,1.0780772,0.9183509,0.66170025,0.96847105,0.7638624,0.66106707,0.479901,0.59422266,0.6485101,0.49931538,0.54405046,0.6537111,0.54130787,0.5801645,0.8514121,0.87363,0.83358365,0.87721974,1.1280543,1.1832827,1.0781051,1.2248114,1.3917454,1.3991773,1.3554502,1.5657618,1.9142095,1.9306835,1.8676567,2.0145113,1.9742223,1.8771986,1.9226936,2.1437495,1.6925812,1.9000785,1.7127534,1.9290799,1.4267383,1.7030058,1.5422101,1.6689966,0.9650632,1.2360156,1.0846115,1.1897225
-0.20257467,-0.25839037,-0.08591303,-0.17064466,-0.1143323,-0.059861016,-0.057830688,-0.14294864,0.2263209,0.073741585,0.25347123,0.20247485,0.70690787,0.66473496,0.69123214,0.66708094,1.192253,1.2730107,1.0289514,1.1687688,1.5209743,1.3202977,1.4482917,1.540769,1.8471185,1.703576,1.8153782,1.9302857,1.8387278,1.8380215,1.9221859,1.9646158,1.8586392,1.8796744,1.9881841,2.0691962,1.4666466,1.3972197,1.6768917,1.6070198,1.0798981,1.1366869,1.2761331,1.2781925,0.8458036,1.1146555,1.0198843,0.9696097,0.6205637,0.64589876,0.8182011,0.6707768,0.48081356,0.59263533,0.62869674,0.48338178,0.49187925,0.7449832,0.570059,0.4986778,0.77615434,0.84342265,0.8320381,0.85209256,1.1432801,1.2854229,1.1783111,1.2085066,1.4437883,1.5694845,1.3514909,1.55602,1.7227832,1.8123323,1.6751873,1.9056929,1.908282,2.0557253,1.7873749,2.0002546,1.8008324,1.9919,1.7214559,1.9940249,1.4519562,1.6900225,1.5624498,1.6621749,1.0832908,1.257682,1.2616396,1.3076011,0.7811521,1.0874273,1.0521603,1.0192959
-0.091714725,-0.29527673,-0.05479579,-0.097175084,0.15920897,-0.0010027994,0.1522211,0.2031741,0.7129436,0.64923173,0.67790854,0.6614921,1.0444053,1.0657142,0.95106715,1.0098344,1.5156227,1.5962858,1.3805822,1.5369948,1.8338716,1.9479407,1.7486765,1.8706952,2.0082107,2.1222224,2.002924,2.1766407,1.8015131,1.8359147,1.9070152,2.04362,1.4071476,1.6996244,1.5906626,1.6526731,1.0384474,1.1793803,1.2552732,1.1741271,0.72270256,0.6765108,0.8407273,0.84472585,0.5663279,0.6863887,0.7427838,0.663651,0.32454458,0.30498633,0.37588838,0.35561842,0.47037274,0.19895302,0.3900101,0.43907496,0.72843397,0.8154693,0.68047875,0.73262703,1.0998901,1.217416,1.0677905,1.1310892,1.4938273,1.6424558,1.4383757,1.5883474,1.8377991,1.9581861,1.8057808,1.972571,1.9379768,2.1745157,1.931547,2.078726,1.7770407,2.065324,1.799468,1.8944019,1.4427434,1.8047103,1.4868749,1.5911641,1.0698161,1.4100019,1.2494435,1.3167338,0.6485712,0.8328707,0.818445,0.8425417,0.2606831,0.28659317,0.42519113,0.44243893
0.15991555,0.37062454,0.25775614,0.18771122,0.71540314,0.6969437,0.6757427,0.75634557,1.1366309,1.1199076,1.1003485,1.0974655,1.6293135,1.4500884,1.5667439,1.7061517,1.8716273,2.0660772,1.7980243,1.8434848,2.0089486,1.9112076,2.0508866,2.1295035,1.8425632,1.8975719,1.9012338,1.9468495,1.4646636,1.4036666,1.6177375,1.6301123,1.0511914,1.0251015,1.2849723,1.2343738,0.7065986,0.8582769,0.8973182,0.8083649,0.572733,0.68378335,0.759671,0.6987802,0.34402233,0.4878058,0.5250159,0.43001303,0.49965924,0.7291352,0.64262706,0.59533226,0.7723093,0.9252684,0.8635881,0.8336798,1.1851302,1.1708243,1.2369862,1.3003126,1.4893236,1.5382043,1.4859374,1.5876819,1.6317005,1.5218985,1.5436711,1.6948687,2.0493515,1.926102,1.9718202,2.1551576,1.8227165,1.8060526,1.8675091,1.9642701,1.5006745,1.4956608,1.6081166,1.6606226,1.0338856,1.0806421,1.1186723,1.1915535,0.6965679,0.7572344,0.84725744,0.8340863,0.32539305,0.6588236,0.50641656,0.4796977,0.16726474,0.3311812,0.3418708,0.30806914
