0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.33195677,0.2804464,0.3680773,0.2231991,0.32389385,0.45567703,0.32281244,0.22971734,0.66806346,0.9473421,0.6909494,0.62116176,0.98699176,1.0399035,0.92683756,0.9018514,1.4041318,1.5482533,1.3879071,1.4680021,1.6803837,1.5785999,1.649556,1.71226,1.7969488,1.7739002,1.8345002,1.9017704,1.828395,1.5960838,1.9919553,2.1484518,1.3762953,1.5006162,1.5308012,1.5229039,0.9379819,1.0700119,1.0738125,1.0728768,0.51076585,0.44971266,0.7019413,0.6358193,0.12845595,0.3739997,0.33055764,0.19857933,-0.19828114,-0.12379128,0.091337584,-0.15077946,-0.050649326,0.1644331,0.05777051,-0.19959264,0.12159959,0.19026,0.2022746,-0.007257816,0.58590883,0.7849249,0.7202429,0.58623314,1.125118,1.1934767,1.186748,1.1246161,1.4592639,1.3924631,1.4568925,1.4157099,1.6548923,1.55659,1.7574972,1.7710477,1.9156672,1.9802929,1.9214827,2.01765,1.8760794,1.9026858,1.8473477,2.0451853,1.3265997,1.3665503,1.3326784,1.4986836,1.0399467,1.2142832,1.2148943,1.2759948,0.617457,0.9433695,0.79523456,0.7484221
0.43494788,0.54772127,0.5630143,0.38814223,0.53605145,0.44623002,0.6337274,0.46426105,1.0625744,1.0588411,1.0762845,1.0386391,1.3505311,1.6611155,1.3050642,1.3558153,1.6160793,1.6640354,1.5594181,1.639666,1.8461671,1.9804971,1.7765849,1.9048029,1.7290722,1.6343849,1.735738,1.8326705,1.4960673,1.4914525,1.5933298,1.675525,0.85178536,0.8017101,0.9673841,0.9978826,0.49801597,0.36398923,0.70617235,0.5939354,0.053755943,-0.0247289,0.21522497,0.1361779,-0.11293818,-0.09558326,0.11930794,-0.07019982,-0.09641358,-0.09880018,0.21129873,-0.031215923,0.1845143,0.15284917,0.349888,0.1394165,0.6881818,0.88822556,0.7930725,0.6853605,0.95672584,0.95000833,1.0906875,1.0367739,1.356882,1.4458205,1.4072465,1.3862419,1.6619022,1.7805998,1.634217,1.7668606,1.9744267,2.0129328,1.9558916,2.1345294,1.8085096,1.9420515,1.7622775,1.9429893,1.4252374,1.4064715,1.415132,1.5842344,0.9791006,0.8752264,1.0476646,1.1294111,0.60932606,0.6540423,0.68194234,0.6857023,0.31784302,0.5014012,0.45294052,0.4385357
0.5595735,0.72114867,0.56270945,0.47785246,1.0590309,1.0117056,1.0673058,1.045468,1.4713727,1.5359195,1.487665,1.4284085,1.7922866,1.5735141,1.7422839,1.7903587,1.8241477,1.6979501,1.7838835,1.8240746,1.7709459,1.6599065,1.7589185,1.7661023,1.4281447,1.4888709,1.4888889,1.5206325,0.8508468,0.6626712,1.0011036,0.9643293,0.47419164,0.17906235,0.64024246,0.5779522,0.12638098,0.14472173,0.3454156,0.18565418,-0.23376709,0.0008271057,-0.07569651,-0.117893785,-0.1877554,0.10976001,-0.034928944,-0.14634666,0.1722084,0.44522998,0.3423529,0.19482009,0.6004241,0.6760602,0.7049718,0.5989011,1.0961459,1.137945,1.1279964,1.0813215,1.4556671,1.576957,1.4839389,1.5520365,1.7594805,1.6926872,1.7595894,1.8788229,1.9847466,1.8782685,1.9809916,2.065769,1.8341392,1.9050906,1.9054297,1.9862779,1.5149357,1.5909214,1.6055189,1.7111857,1.0041287,0.98251116,1.062574,1.175215,0.6262324,0.58169913,0.7002807,0.74406755,0.38409233,0.4177546,0.5126506,0.5086952,0.035755545,0.162342,0.117084764,0.08110662
1.0116347,1.1452746,0.97685933,0.95847344,1.3945979,1.3470439,1.2675089,1.3584617,1.6665596,1.7799869,1.6089343,1.6299746,2.0035543,1.8681723,1.9324042,2.1248295,1.8620677,2.115504,1.8597888,1.9425255,1.3581878,1.404147,1.3945667,1.4437923,0.85762024,0.772788,0.93306,0.964184,0.4391871,0.25067678,0.5685616,0.57016546,0.13672689,0.10895051,0.32527065,0.26486742,-0.115218885,-0.029868688,0.13455097,-0.037566,-0.12420373,0.0420912,0.043199405,-0.111212105,0.13116096,0.046127077,0.29572552,0.17009683,0.5371221,0.8235242,0.5828543,0.5194591,1.0059574,0.93335795,0.9942851,0.97961277,1.4287015,1.46472,1.3891246,1.4188025,1.7697252,1.6286526,1.7318735,1.855071,1.9046576,2.0000656,1.8361944,1.9563931,1.8920823,1.89036,1.8044132,1.9671264,1.2861781,1.1545596,1.3004204,1.3383169,1.059897,1.1513367,1.1615671,1.269448,0.72432435,0.8732289,0.826351,0.9171474,0.432993,0.7339942,0.59302795,0.564181,0.25036505,0.27159962,0.46135953,0.39020377,0.3078179,0.32325524,0.43307406,0.34624135
1.3931978,1.1930615,1.330398,1.3204658,1.8142408,1.7390069,1.7649544,1.7421256,2.060634,2.1209044,2.0442662,2.0251632,1.8932143,2.0316496,1.7947955,1.9148602,1.4923663,1.6982684,1.4882984,1.4344963,0.9147875,0.7633459,1.0378761,0.9851752,0.5768817,0.5079081,0.8182378,0.718795,0.18126759,0.35623935,0.38264257,0.2645874,0.0017425186,0.27976102,0.23966034,0.15112224,-0.13693869,0.22093156,0.103885315,-0.12358323,0.15991275,0.42094597,0.29427108,0.18430492,0.5408493,0.8723096,0.685473,0.60988283,1.1435268,1.0572436,1.1708767,1.1300386,1.4593793,1.3909732,1.4552801,1.466743,1.7907261,1.5077393,1.8161181,1.6949933,1.9930644,2.108736,2.010646,2.0222383,1.8756046,1.7456167,1.96371,1.9878159,1.5191563,1.577613,1.5614272,1.6131684,1.0924118,1.0384442,1.1878906,1.203589,0.77800184,0.87304807,0.84823406,0.868807,0.3711052,0.541078,0.45704997,0.51163316,0.19523932,0.4658239,0.36716482,0.2507702,0.16712551,0.3557005,0.26528496,0.2271347,0.5614977,0.71121603,0.661237,0.6750415
1.5897193,1.6070874,1.5222687,1.5736717,1.9567859,2.1195233,1.9071213,1.9653863,1.8881007,2.0908237,1.8617547,1.9198594,1.4031284,1.3915641,1.4244068,1.5679238,0.8294028,0.77297944,0.8933792,0.8969811,0.41692233,0.5434013,0.5746083,0.52015746,0.08098752,-0.12811926,0.17891394,0.09099882,-0.16866346,-0.042965207,0.01154971,-0.13907653,-0.15604883,-0.060591087,0.10470383,-0.049925618,0.05694727,0.15209395,0.17737785,-0.009658929,0.51861334,0.47660786,0.5690361,0.4759607,0.9611337,0.9259865,1.0534978,0.96812975,1.428518,1.5746785,1.5078366,1.5288442,1.7736973,1.6095229,1.8690153,1.8674781,1.991631,2.2094455,1.9706403,2.0319471,1.8486892,1.8157012,1.8130964,2.00939,1.4297342,1.6884109,1.5732803,1.5893397,0.99214745,0.9784812,1.112358,1.1844711,0.72367513,0.91342884,0.8167714,0.8196495,0.3558186,0.64418656,0.4648283,0.47361624,0.22667855,0.44908065,0.35189685,0.320202,0.19505015,0.2952848,0.30099922,0.21671738,0.5508203,0.6934457,0.6152738,0.6106521,1.0402439,1.0226216,1.0371989,1.0703235
1.8581103,1.9011332,1.8191508,1.7736107,2.0112665,1.9246984,1.9735413,2.0644686,1.5451733,1.4734532,1.6481993,1.6183649,0.86631274,0.9825099,0.9414264,0.95500195,0.35775262,0.27051422,0.4300338,0.38557905,0.012874274,-0.040515494,0.09413097,-0.011323776,-0.15496196,-0.3177273,-0.055452082,-0.09250563,-0.12671521,-0.08125912,-0.036716726,-0.07720835,0.14910202,0.11783707,0.30150577,0.17358987,0.5591004,0.61579263,0.6497778,0.51109225,0.9342046,0.9961434,0.9692554,0.96840364,1.3747042,1.196441,1.4453057,1.3817867,1.8413352,1.6820323,1.8903042,1.9366837,2.0179358,1.8472065,1.9909356,2.0348067,1.9024112,1.8061346,1.9803562,2.0406137,1.4951059,1.7687298,1.6439077,1.6587162,1.0084326,0.98756295,1.1289096,1.1636156,0.64027727,0.6838758,0.7213039,0.76680297,0.40247738,0.4992463,0.4881626,0.44716215,0.24121934,0.45838693,0.29999638,0.2558613,0.22306594,0.21699172,0.32421932,0.30047294,0.47093078,0.36112216,0.3714807,0.44372204,1.038873,0.8477851,1.0167545,1.1282333,1.3590612,1.3567227,1.3428339,1.4152776
1.8067486,2.1754742,1.8224175,1.8267491,1.4894152,1.3696535,1.5332198,1.5456111,0.7340439,0.7090737,0.7883093,0.7578694,0.3513093,0.48823994,0.46533442,0.48127857,-0.10992506,0.07662311,0.009806786,-0.06993822,-0.20495073,-0.06221723,-0.073984705,-0.152572,-0.112329364,-0.1301164,0.0037541317,-0.10676393,0.04265717,0.0837605,0.14425398,0.026007501,0.55275273,0.5512796,0.62667006,0.5868627,1.0169904,0.83599555,1.0627799,0.93352824,1.4025798,1.2932005,1.4656471,1.4176265,1.8220913,1.6930648,1.947307,1.9030842,1.9741315,1.9877934,2.0653577,2.087294,1.8101279,1.8079373,1.9419167,1.9351478,1.5085027,1.6490952,1.6211543,1.6027242,1.1165081,1.0966473,1.2459803,1.2304707,0.8215031,0.7937742,0.9241955,0.921809,0.36672503,0.5077995,0.5045781,0.5363875,0.16053239,0.1676754,0.27898383,0.23255217,0.25316605,0.30130097,0.27496883,0.28598064,0.47505674,0.65390635,0.46391267,0.47978574,1.1110299,1.2389216,1.0399882,1.0894967,1.4227284,1.7041471,1.3687257,1.4184494,1.8460134,2.0497637,1.8368124,1.9190931
1.4801352,1.5844488,1.7051129,1.5914032,0.9134698,1.0326688,1.0441806,0.9496049,0.37867,0.4547908,0.4743377,0.3956581,-0.1218156,-0.2655442,0.054992206,0.032313805,-0.29703236,-0.16691318,-0.2421638,-0.29678267,-0.41489568,-0.3463219,-0.3464355,-0.40379196,-0.08329849,-0.19178903,-0.06061681,-0.051000647,0.40926915,0.4563446,0.4177421,0.459085,0.9148505,0.9903256,0.97202283,0.9543975,1.4548358,1.488794,1.4117438,1.434339,1.7446781,1.6644245,1.7214067,1.716697,1.9395051,1.9160627,2.0002973,1.9650837,1.8758613,1.9581308,2.0190978,1.9849988,1.4734224,1.5198203,1.5033785,1.4833055,1.1020342,0.9272869,1.176816,1.1863506,0.7305158,0.8717025,0.7735297,0.78778166,0.3582506,0.37965557,0.5030184,0.430032,0.11208084,0.2227148,0.2342061,0.18555279,0.32082558,0.6708886,0.42325115,0.4164789,0.5667922,0.7015067,0.560664,0.60304105,1.0195903,0.99851966,1.0062789,1.0786651,1.4875845,1.2560805,1.3916032,1.531069,1.7597665,1.8943474,1.6846392,1.7749313,1.973531,1.9819039,1.9315342,2.1048198
0.8817044,1.039165,0.98125327,0.9039531,0.47976455,0.40696892,0.5839029,0.47457588,0.03962997,0.10807489,0.11425631,0.07908305,-0.31575787,-0.15569979,-0.17635298,-0.33555657,-0.23726892,-0.16333811,-0.08982227,-0.18357131,0.09521913,0.22254948,0.19057603,0.086609945,0.53265774,0.6254434,0.6022061,0.60541546,1.044105,1.0416734,1.0874,1.1651734,1.402703,1.4262533,1.4206105,1.5219164,1.8395604,1.8463472,1.8990285,1.9587591,1.8576558,2.046244,1.9159989,1.9907863,1.842074,1.8848715,1.9441684,1.958816,1.4112291,1.5570172,1.6382511,1.6218005,1.1309513,1.1533306,1.2728947,1.1602772,0.8194611,1.0061466,0.97210705,0.8798761,0.5579976,0.7722731,0.7441354,0.60665303,0.32569018,0.50100815,0.5130668,0.3842261,0.27956393,0.5539992,0.37691918,0.3455474,0.6509651,0.6956715,0.729123,0.7539098,1.2068499,1.2983365,1.094816,1.2109108,1.4628799,1.5678698,1.3118993,1.4945788,1.7416387,1.8816142,1.6340414,1.8449593,1.9210398,1.7909012,1.9335108,2.0449066,1.6974225,1.8813438,1.7729058,1.8145993
0.41934797,0.5177726,0.5850667,0.5285647,0.0076527074,0.059374765,0.17398424,0.067124315,-0.3222137,0.020711167,-0.24730769,-0.35485262,-0.25509834,-0.22005902,-0.16451113,-0.21455243,0.04129758,0.12622961,0.0765831,0.034488726,0.52002776,0.31719214,0.58516145,0.49119505,0.8846608,0.9235131,0.9689295,0.9126122,1.412912,1.460062,1.4475944,1.5240263,1.7683821,1.4599297,1.7880613,1.8295779,2.0041537,1.6694344,2.0752175,2.130141,1.839698,1.7736843,1.9697694,1.9979217,1.567875,1.6064304,1.7213537,1.663229,1.026835,1.4031191,1.2274227,1.1302336,0.87304544,0.92106986,1.0751966,0.9375865,0.54680926,0.8302162,0.7402992,0.6103421,0.29285505,0.4906941,0.42595658,0.33993152,0.36562672,0.42133027,0.39349547,0.3421638,0.6245409,0.5752211,0.6127222,0.6529992,1.0370712,1.1123322,0.99738765,1.081511,1.566422,1.5410573,1.4429948,1.5439897,1.806313,1.76121,1.7363515,1.8702469,2.0029554,1.9476489,2.0403378,2.1583712,1.8382838,1.8608317,1.9849837,2.0564983,1.4910356,1.5171695,1.7086767,1.6884137
-0.009971373,0.35022318,0.17749158,0.11982248,-0.37308854,-0.50038797,-0.2734315,-0.35519725,-0.3388095,-0.46732834,-0.30848745,-0.35030547,-0.18984585,-0.35414732,-0.15203273,-0.17097472,0.46042356,0.607457,0.35004184,0.40955704,1.0379333,1.0074751,1.0397611,1.0682852,1.2902466,1.195582,1.3307755,1.323977,1.7013745,1.7905574,1.6601752,1.806017,1.9401834,1.7369444,1.983,2.0894039,1.8646969,1.9248235,1.9671935,2.0229204,1.4770967,1.6166626,1.6151547,1.6293203,1.1683,1.3703729,1.402819,1.2785761,0.82820106,1.1587043,1.1576934,1.0755292,0.44612405,0.37229306,0.65715736,0.49493933,0.23720585,0.20972931,0.35854268,0.25673985,0.25876728,0.3296397,0.34711245,0.28188992,0.6376072,0.646365,0.67937005,0.6371908,1.0514643,1.1787733,1.0334114,1.1538553,1.6600529,1.6718727,1.64217,1.7533908,1.9301101,2.1962056,1.8578061,1.9611435,1.9326481,2.1472466,1.8920515,2.037038,1.839585,1.9906408,1.8829584,2.0002255,1.4785823,1.7661451,1.630943,1.6513042,0.9594895,1.1211132,1.1162746,1.1224871
-0.3635239,-0.5118913,-0.23451853,-0.3934654,-0.23300138,-0.4706829,-0.0949494,-0.17269783,-0.10977727,0.17808262,0.012618337,-0.0925622,0.49886024,0.53313786,0.49126732,0.5625076,0.9623439,1.1228383,1.0326654,0.9760771,1.4291879,1.5331081,1.441923,1.3998102,1.76537,1.7561663,1.8010485,1.8379496,1.9938432,1.9722899,2.0907679,2.1652575,1.866293,1.9489224,1.9832585,1.9741194,1.5117161,1.4087285,1.6550112,1.6201484,1.0160844,1.1493496,1.1550164,1.2277496,0.8256935,0.8339241,1.0102354,0.9386438,0.45225388,0.7160098,0.74835,0.59054065,0.33615246,0.3305101,0.499774,0.3729066,0.45948625,0.6608425,0.6284813,0.51710004,0.7447753,0.7362231,0.8305773,0.7874831,1.1889536,1.0735587,1.1590044,1.1669197,1.5327213,1.5857159,1.4435581,1.5482904,1.7920916,1.813494,1.7154759,1.8226186,2.1450157,2.1657715,2.0929062,2.2050407,1.873534,2.0620131,1.9193203,1.9592042,1.546092,1.6372666,1.6879565,1.73956,0.9588634,1.0709574,1.1745583,1.110098,0.5439496,0.52230424,0.809763,0.72034174
-0.33223462,-0.1322561,-0.16556633,-0.3127558,-0.11819817,-0.123744145,-0.03680139,-0.0895596,0.4429794,0.47083575,0.56521016,0.47349215,0.86726093,0.9872305,0.87217885,0.89963424,1.3914906,1.5794872,1.4199184,1.4312111,1.8121738,2.0595822,1.8997971,1.8628147,1.9519768,1.9248875,2.0939436,2.0598376,1.7673136,1.8686037,1.9245883,2.021517,1.4202054,1.7041225,1.5741199,1.6064247,0.96959895,0.9465511,1.00898,0.9857535,0.7059883,0.5848644,0.8192632,0.880829,0.35044575,0.13571139,0.44353494,0.37330362,0.1268164,0.21497874,0.21290748,0.10267978,0.335563,0.43080726,0.40464455,0.34893844,0.7011133,0.67135775,0.78349036,0.68892384,1.1326207,1.2117352,1.2323376,1.2609549,1.5936483,1.7179713,1.6311177,1.724048,1.8965437,2.0314817,1.9427993,2.0427907,2.052787,2.4136972,2.0738094,2.205098,2.006427,1.939555,2.0877407,2.1755993,1.4706138,1.6026256,1.5659974,1.6809123,0.87542176,1.0404766,0.9235146,1.0225729,0.40924615,0.3708646,0.5562059,0.5406609,-0.024592753,0.013138655,0.14328384,0.14641707
-0.14799352,-0.2686831,0.0040485547,-0.12154575,0.47913218,0.5046455,0.5458847,0.5433554,0.85528094,0.9985911,0.8984346,0.892303,1.4512163,1.5621482,1.3598908,1.5530856,1.7792706,1.694506,1.6896242,1.8227196,2.1042309,2.2439094,2.0877032,2.189218,1.9639602,2.229402,2.0855608,2.0996833,1.5595397,1.5712277,1.7665598,1.7304657,1.0762832,0.96360326,1.3128325,1.183859,0.74148816,0.5882598,0.9863602,0.8881902,0.38614458,0.6331519,0.54984677,0.5074578,0.23117898,0.33041,0.43900532,0.3586161,0.2322846,0.15266463,0.3799792,0.32292464,0.5655571,0.3893239,0.6184537,0.6412415,1.0879574,0.93638146,1.0597886,1.1517384,1.5438323,1.6472255,1.6039484,1.6675613,1.9813604,2.0491743,1.9957314,2.1174107,1.9973727,2.0900571,1.9756691,2.1501749,1.9590937,2.2381887,2.0058265,2.1394246,1.5470979,1.9380363,1.6303245,1.6131597,0.97463626,1.2872702,1.0926968,1.0737779,0.46617877,0.46194988,0.6425896,0.5944746,0.049392648,0.17361745,0.26705733,0.1502759,-0.13221121,-0.14784531,0.09582296,0.03195388
0.44125926,0.09622591,0.44536418,0.41368723,0.9495758,0.79243493,0.90371966,0.90852404,1.5553842,1.3650807,1.575781,1.5516526,1.7484763,1.6717918,1.6554487,1.768923,2.0121832,1.9706478,2.0504284,2.0801747,1.916436,1.8514835,2.0281157,2.0201893,1.5285813,1.3757755,1.7348064,1.6441263,1.1103951,1.2854441,1.3001181,1.3026903,0.6247318,0.7039707,0.85654235,0.8048706,0.46886575,0.78204864,0.62126714,0.52321774,0.24857351,0.1951545,0.4049734,0.33905056,0.26780516,0.18276507,0.39956984,0.28155807,0.6623617,0.7643564,0.7616569,0.72146857,1.1734089,1.2144446,1.267635,1.2785131,1.4638208,1.3921758,1.5188879,1.5177859,1.9594313,2.0348642,2.0036414,2.0807645,2.0215156,2.1098309,2.0848663,2.172157,1.8941654,2.0530097,1.9256486,2.021286,1.4919419,1.7399474,1.5772512,1.600112,0.99570155,1.1982458,1.1329497,1.1666007,0.6054051,0.6155312,0.7755873,0.7784986,0.093826324,0.3055999,0.29288694,0.22124699,-0.073067546,0.06996313,0.102968566,0.019592248,-0.15354224,-0.01739421,0.07977721,-0.012952977
1.0344279,0.8233384,1.1240685,1.1139054,1.5127603,1.6209131,1.5249996,1.5489106,1.9608252,1.6349252,1.9335995,1.9677359,2.0638652,1.9761025,2.0790963,2.2821994,1.9989412,1.924453,2.038664,2.1461506,1.5044549,1.4274206,1.6340518,1.7028596,1.0558717,0.97061455,1.1667913,1.2191092,0.6428088,0.77325684,0.75059927,0.7621578,0.3492869,0.42624924,0.5393322,0.5000851,0.15567866,0.21402791,0.36846778,0.23242006,0.22070287,0.44121295,0.3401147,0.17267336,0.6234504,0.71926284,0.78943676,0.7113284,1.0703646,0.973853,1.0980543,1.0739775,1.6510193,1.3887341,1.6438833,1.6879141,1.896455,1.6591357,1.9490902,2.028763,2.0557883,1.9259093,2.063221,2.2307885,1.8380072,1.7960153,1.8613051,1.9541072,1.5340424,1.4092312,1.6000096,1.717745,1.0476843,0.99492365,1.2097002,1.2023295,0.5588809,0.6139771,0.674602,0.7088912,0.07467869,0.26080963,0.24418141,0.21483688,-0.21197908,-0.016251776,-0.016568014,-0.104513854,-0.10302149,0.15025505,0.054264758,-0.04350586,0.17584978,0.39757988,0.2684048,0.23845889
1.4507359,1.360671,1.4041209,1.4256767,1.9101224,1.999166,1.9015713,1.9941295,2.1697457,2.401642,2.241241,2.2896674,2.0039747,1.845148,2.093018,2.289387,1.5661077,1.8640273,1.6522489,1.7617043,1.0212947,1.175444,1.1705868,1.2115915,0.69729793,0.736926,0.8825391,0.85682815,0.38086462,0.43411475,0.48547018,0.5587085,0.25273186,0.19012266,0.41678774,0.35624668,0.1885653,0.4419657,0.30366263,0.23965317,0.5679751,0.60549706,0.59721935,0.5515829,1.1367414,1.0821377,1.2415429,1.2033751,1.4708301,1.3119202,1.3973259,1.4659743,1.9567872,1.6124395,1.8676734,2.0282876,1.9696215,2.0559726,1.9825585,2.1017447,1.8403519,2.0332124,1.8550881,2.0159104,1.493683,1.5775517,1.5805897,1.7018925,0.94600815,1.1071349,1.1017867,1.112254,0.5407317,0.6774478,0.7390869,0.6698503,0.16445783,0.5487261,0.39059374,0.36108932,-0.15707986,0.13344905,0.026943902,-0.048106678,-0.13261303,-0.06159081,-0.0055968827,-0.09202975,0.15349276,0.3144364,0.24982947,0.18733239,0.73062795,0.6773452,0.777784,0.78462464
1.7427218,1.7433201,1.7679129,1.8116169,2.0129292,1.9002028,1.911573,2.033493,1.9274502,1.9042078,1.8753012,1.9659323,1.4757513,1.2010288,1.548731,1.6649021,0.9933769,0.7742209,1.1116041,1.1575899,0.6784171,0.6007743,0.77752656,0.80824983,0.4393075,0.655464,0.68322176,0.6227735,0.2961909,0.33637804,0.5477053,0.47198018,0.27441323,0.41823268,0.5307439,0.4176547,0.65959805,0.5949141,0.7890664,0.6952924,1.1726264,1.2346596,1.2610742,1.2618071,1.4925209,1.5811846,1.5543807,1.629347,1.8000729,1.7350646,1.8586897,1.9394788,2.02612,1.8008544,2.071801,2.1579604,1.8386544,1.750502,1.9821649,2.0325947,1.6194253,1.6546066,1.702183,1.813309,0.93234646,1.2170824,1.1015856,1.1311462,0.63000727,0.72410554,0.9257891,0.9311732,0.19837277,0.62108034,0.45432514,0.3598112,-0.044197526,0.2105671,0.14246534,0.12099664,-0.036772184,0.29018068,0.10304138,0.043779362,0.24874294,0.537794,0.29065982,0.30466732,0.7615579,1.031495,0.8767102,0.88910073,1.230587,1.292834,1.2204465,1.3417956
1.9277657,1.8375605,1.8972108,2.0070417,2.1077266,1.8948337,2.092612,2.2710178,1.62434,1.8050604,1.7950213,1.7964165,0.99989665,1.1746292,1.1520346,1.2286947,0.6748095,0.6082774,0.9487868,0.9010704,0.30947283,0.4049187,0.4962978,0.4093493,0.24400961,0.31324184,0.37661874,0.31340033,0.36519486,0.2799371,0.48554108,0.4204493,0.6355485,0.62504125,0.7209001,0.6619129,1.1574473,1.0704871,1.2205732,1.1523608,1.5940785,1.3907869,1.6421646,1.6845442,1.8144501,1.767084,1.9501925,1.9823474,2.0512936,2.0926373,2.068202,2.1815822,1.9326537,1.9011365,1.9696108,2.1432624,1.4047239,1.4251922,1.518388,1.6164981,0.9868381,0.9991523,1.0995837,1.1862886,0.49379912,0.6737086,0.6273418,0.6878733,0.053071287,0.39400786,0.2893144,0.2532222,-0.16448241,-0.02112122,0.01769374,-0.113561,-0.108110905,0.02617543,0.048013873,-0.009959793,0.14821403,0.10902902,0.16112456,0.15509616,0.7485001,0.69288296,0.790628,0.77253246,1.2082998,1.3995179,1.2022256,1.2558177,1.6932589,1.9512285,1.7069834,1.8180877
1.984693,2.2969615,2.006656,2.0301015,1.5276961,1.7474058,1.5067453,1.5246117,1.1632141,1.3771033,1.1440653,1.211183,0.5926857,0.9951034,0.6468431,0.7032753,0.27282953,0.23446804,0.3432191,0.34447625,0.109308936,0.004665685,0.17864604,0.19824764,0.1491353,0.3084742,0.20608427,0.21762167,0.60224426,0.52374023,0.6413822,0.6978817,0.99463767,0.97778577,1.0506809,1.1372894,1.4903523,1.526676,1.5209926,1.5510465,1.936768,2.0211022,1.9807847,2.0812755,2.0831363,2.0402324,2.186502,2.2342176,1.9910101,2.0776508,2.1547658,2.2355108,1.4963952,1.519184,1.6268365,1.6474628,0.89315355,1.0041206,0.9270663,0.9647664,0.34737965,0.4254348,0.40474296,0.40930888,0.0352291,-0.007935202,0.15713516,0.103905365,-0.14527185,0.21379386,-0.009685399,-0.016571062,-0.13127087,0.0354489,-0.06458125,-0.15649039,0.23973335,0.22836621,0.28650743,0.27365515,0.76756155,0.810165,0.7859888,0.80386317,1.2209612,1.1170894,1.2217282,1.2280686,1.75568,1.8878583,1.7994449,1.839894,2.1246033,2.2839694,2.166927,2.2936497
1.5321037,1.8091407,1.6198639,1.6170682,1.0934869,1.321622,1.1576034,1.1437083,0.82043153,1.0096318,0.84773725,0.9562772,0.29949564,0.27974212,0.393012,0.44956326,0.16841315,0.47322518,0.2514698,0.29995412,0.25441214,0.5011744,0.36655277,0.28549206,0.6323744,0.8178505,0.73834866,0.6997808,1.147234,1.2246233,1.2249956,1.2077553,1.6029749,1.4079762,1.7034172,1.7121973,1.8761612,1.865836,1.9028244,1.8971702,2.0636108,2.0520322,2.1045418,2.1313236,1.9346343,1.8109858,1.9729606,2.0197067,1.4768876,1.5390935,1.5470955,1.5800333,1.0197136,1.190975,1.1171538,1.113541,0.57385856,0.5673318,0.72760695,0.7017315,0.15381433,0.29657933,0.36588195,0.3305123,-0.03431903,0.11735151,0.21761288,0.060699325,-0.07583915,0.2846743,0.07374904,0.021663127,0.3602593,0.50573105,0.49904522,0.4409421,0.8178628,1.0746217,0.8522255,0.851733,1.4080253,1.5363535,1.40949,1.4507003,1.7436906,1.5866479,1.6436493,1.7276783,2.1357133,2.0414178,2.0731924,2.1954648,2.1534393,2.14053,2.142183,2.224846
